Date,Open,High,Low,Close,Volume
2004-09-27,36.81,37.68,36.00,36.60,184235
2004-10-04,36.99,37.60,36.50,36.92,133385
2004-10-11,36.80,36.95,35.00,35.51,123540
2004-10-18,35.94,36.58,35.20,36.05,54585
2004-10-25,36.38,36.39,33.60,34.82,95000
2004-11-01,35.00,36.60,34.20,34.30,79305
2004-11-08,35.02,36.60,34.00,36.26,140905
2004-11-16,36.00,38.80,35.60,37.35,227395
2004-11-22,36.20,39.78,36.20,38.08,247805
2004-11-29,38.39,39.50,36.50,37.30,211570
2004-12-06,37.20,40.32,37.20,39.70,430370
2004-12-13,39.80,45.36,39.40,41.88,796370
2004-12-20,42.40,43.40,40.60,41.31,247575
2004-12-27,41.00,44.30,40.00,43.06,392790
2005-01-03,44.40,45.40,42.40,43.71,645550
2005-01-10,43.58,44.79,42.00,43.24,167345
2005-01-17,42.06,42.99,40.60,42.33,106135
2005-01-24,43.20,43.71,41.70,42.03,49035
2005-01-31,40.11,44.00,40.04,42.87,186080
2005-02-07,43.20,43.60,42.61,43.16,295185
2005-02-14,43.40,46.40,41.31,44.99,298220
2005-02-21,45.05,46.54,42.21,43.07,165215
2005-02-28,43.00,43.76,42.00,42.22,119065
2005-03-07,42.59,44.80,42.00,44.25,131020
2005-03-14,44.00,44.96,42.20,43.30,94265
2005-03-21,43.20,43.96,42.40,42.60,82180
2005-03-28,42.64,44.39,42.28,43.40,58715
2005-04-04,43.80,43.80,40.28,40.36,48705
2005-04-11,40.21,43.51,38.01,42.38,83185
2005-04-18,42.45,44.14,42.40,42.54,53165
2005-04-25,43.00,43.60,42.40,43.60,46325
2005-05-02,44.20,46.97,43.00,45.81,233290
2005-05-09,45.80,46.86,43.63,44.39,46725
2005-05-16,45.02,46.20,44.60,45.55,40645
2005-05-23,45.80,47.95,45.30,46.39,51695
2005-05-30,46.30,46.30,45.21,45.60,18475
2005-06-06,45.43,54.95,44.01,51.25,238010
2005-06-13,51.20,53.40,40.02,46.66,110405
2005-06-20,46.40,47.39,44.63,46.40,39575
2005-06-27,44.66,53.56,44.66,47.11,61795
2005-07-04,47.60,48.20,46.33,46.80,54140
2005-07-11,46.68,48.80,43.12,46.25,42325
2005-07-18,46.31,48.39,37.40,47.50,84745
2005-07-25,49.00,53.60,46.46,49.99,234820
2005-08-01,50.60,52.20,48.02,50.56,114845
2005-08-08,50.50,51.74,48.00,51.01,81870
2005-08-16,58.00,58.00,51.42,54.67,254865
2005-08-22,57.00,57.82,50.46,52.99,62720
2005-08-29,52.05,56.98,52.00,53.97,38070
2005-09-05,56.58,56.58,52.00,53.48,44835
2005-09-12,54.00,54.80,51.31,53.49,46920
2005-09-19,53.00,54.44,48.61,49.11,108410
2005-09-26,49.11,52.16,48.61,49.80,60395
2005-10-03,51.76,51.76,48.22,50.00,71140
2005-10-10,50.40,50.69,47.80,48.08,23605
2005-10-17,47.53,48.60,43.22,45.59,1695315
2005-10-24,46.21,49.50,44.80,46.47,72865
2005-10-31,46.40,49.19,46.40,47.05,10810
2005-11-07,48.00,51.40,47.61,50.16,51390
2005-11-14,51.30,55.98,51.30,55.54,101305
2005-11-21,55.80,56.78,54.26,55.91,99790
2005-11-28,49.60,56.60,49.60,56.06,207910
2005-12-05,56.77,65.98,56.00,59.94,320460
2005-12-12,59.00,62.60,59.00,61.00,62970
2005-12-19,62.00,62.96,60.20,62.00,74075
2005-12-26,63.00,66.00,60.45,61.19,42120
2006-01-02,61.00,62.95,59.80,62.59,72220
