Date,Open,High,Low,Close,Volume
2014-12-15,64.88,71.49,64.88,71.49,1011892
2014-12-22,75.05,75.05,66.71,74.95,28891517
2014-12-29,76.78,88.96,71.72,83.34,6539716
2015-01-05,84.04,108.91,80.01,108.40,25872722
2015-01-12,110.55,125.92,106.24,118.94,37549995
2015-01-19,119.78,122.64,102.87,104.23,6637188
2015-01-27,105.03,118.99,99.50,101.75,7525772
2015-02-02,103.06,113.36,101.47,106.06,8027592
2015-02-09,104.93,107.13,92.14,100.30,5600701
2015-02-16,100.95,110.93,98.37,106.43,6431926
2015-02-23,107.32,110.55,96.88,101.98,4614851
2015-03-02,102.22,116.08,99.69,107.88,6813994
2015-03-09,108.12,117.02,106.99,107.84,6936312
2015-03-16,107.84,111.02,103.11,106.90,3143021
2015-03-23,107.65,107.65,90.97,95.61,3202542
2015-03-30,97.02,104.46,96.41,103.57,1954746
2015-04-06,103.86,130.88,101.00,129.01,11443366
2015-04-13,128.96,134.26,121.33,125.54,8908459
2015-04-20,125.54,127.84,110.27,112.43,4566330
2015-04-27,113.27,115.80,95.19,106.34,3015865
2015-05-04,106.90,111.87,98.37,102.73,2349671
2015-05-11,104.32,105.59,99.78,103.48,1540842
2015-05-18,103.57,107.56,100.90,104.09,1667554
2015-05-25,104.04,107.18,98.14,106.06,1658595
2015-06-01,106.29,106.67,90.97,96.97,2087871
2015-06-08,96.92,98.00,92.00,92.47,1187560
2015-06-15,92.47,99.55,91.39,97.72,1372941
2015-06-22,97.48,106.62,97.30,97.95,1730848
2015-06-29,95.10,101.00,93.60,96.50,1601981
2015-07-06,96.27,102.54,94.63,99.50,2573915
2015-07-13,99.45,113.97,98.51,108.59,5097382
2015-07-20,109.43,113.69,106.15,108.35,2450502
2015-07-27,107.98,133.04,104.32,131.26,10487352
2015-08-03,132.01,181.29,132.01,172.20,20089761
2015-08-10,172.01,175.67,147.61,160.77,7989340
2015-08-17,161.15,190.57,154.68,180.68,13246537
2015-08-24,169.86,173.05,146.39,156.18,6849649
2015-08-31,155.06,163.30,150.84,158.90,5501721
2015-09-07,160.21,164.05,139.27,160.02,3839814
2015-09-14,161.15,164.80,148.97,150.33,2206082
2015-09-21,150.09,169.39,148.64,164.19,5393412
2015-09-28,165.36,174.50,152.34,171.78,5433118
2015-10-05,173.79,183.44,171.45,178.29,8029618
2015-10-12,179.88,204.15,176.00,201.29,14080434
2015-10-19,202.09,211.93,194.87,205.65,9611226
2015-10-26,207.24,242.19,196.75,233.48,16932700
2015-11-02,233.15,261.30,228.84,235.77,12426756
2015-11-09,226.73,247.25,222.14,240.60,4391719
2015-11-16,240.69,266.45,220.26,257.74,11366828
2015-11-23,259.24,283.37,248.75,251.60,11887369
2015-11-30,252.78,275.92,249.73,259.38,10274102
2015-12-07,261.72,263.17,233.71,243.55,4829450
2015-12-14,238.82,260.69,236.10,255.26,5343422
2015-12-21,255.30,270.48,251.18,259.61,4998286
2015-12-28,260.83,271.09,256.71,265.28,4054559
2016-01-04,264.21,266.92,236.19,244.25,3183449
2016-01-11,240.78,245.00,202.70,206.21,5312243
2016-01-18,206.12,226.07,188.79,219.61,5997233
2016-01-25,222.05,229.26,195.02,216.52,6534986
2016-02-01,220.83,222.98,193.19,206.87,3252627
2016-02-08,204.53,209.58,160.91,179.70,4526093
2016-02-15,184.57,189.91,163.16,180.35,3536685
2016-02-22,180.68,182.93,152.71,155.90,2579535
2016-02-29,156.46,184.19,144.84,179.32,6945876
2016-03-08,177.50,196.19,175.06,190.42,5892954
2016-03-14,191.60,199.04,185.51,189.77,4363202
2016-03-21,190.38,203.07,187.90,198.81,2957443
2016-03-28,198.53,224.01,196.37,222.42,6275006
2016-04-04,221.11,224.86,205.46,219.98,3522521
2016-04-11,221.11,231.32,215.77,225.89,2171810
2016-04-18,226.03,232.63,212.02,214.69,2350350
2016-04-25,215.49,222.70,210.90,215.77,2471642
2016-05-02,214.32,236.10,196.89,199.89,10256741
2016-05-09,200.92,204.99,193.52,194.73,2537240
2016-05-16,195.11,209.54,192.25,195.86,3819951
2016-05-23,197.08,205.56,189.39,203.54,2560630
2016-05-30,204.24,204.99,190.19,190.61,2012979
2016-06-06,191.50,203.03,186.49,199.00,3085093
2016-06-13,198.53,198.53,189.63,190.66,2167053
2016-06-20,187.66,195.25,170.19,183.82,2622252
2016-06-27,183.54,204.01,183.30,201.11,4026929
2016-07-04,202.09,207.94,195.02,200.36,2686213
