Date,Open,High,Low,Close,Volume
2002-11-25,110.00,115.95,104.05,106.70,3439
2002-12-30,104.95,114.10,102.00,107.95,5165
2003-01-06,109.90,111.00,102.50,103.55,6173
2003-01-13,107.50,114.00,99.00,111.45,6624
2003-01-20,114.00,114.95,107.25,108.70,4050
2003-01-27,106.05,111.90,104.50,110.00,3423
2003-02-03,107.20,109.40,103.60,105.55,3241
2003-02-10,107.90,109.90,105.05,105.50,1561
2003-02-17,108.00,112.50,101.60,104.95,4073
2003-02-24,101.05,110.00,99.75,100.60,3871
2003-03-03,100.05,103.00,99.00,99.00,4645
2003-03-10,95.10,98.00,95.00,95.40,1088
2003-03-17,95.15,96.10,95.00,96.00,870
2003-03-24,98.00,99.00,94.55,98.10,29865
2003-03-31,99.00,99.00,95.00,98.05,1141
2003-04-07,101.00,103.00,96.05,101.00,496
2003-04-14,98.50,98.50,95.10,97.00,500
2003-04-21,97.00,98.00,96.05,97.00,1139
2003-04-28,97.15,101.00,97.00,99.00,911
2003-05-05,102.20,106.00,100.20,103.00,6183
2003-05-12,104.45,110.00,101.15,107.85,10088
2003-05-19,107.30,122.00,106.00,111.50,7363
2003-05-26,111.25,122.00,107.15,107.15,6743
2003-06-02,107.00,110.50,104.10,107.05,10972
2003-06-09,107.10,109.00,105.55,106.90,4270
2003-06-16,105.65,110.00,105.45,108.55,10992
2003-06-23,109.50,110.00,107.05,109.85,8093
2003-06-30,111.90,132.00,108.00,126.10,27937
2003-07-07,127.00,128.00,107.00,116.50,12237
2003-07-14,116.50,120.00,107.55,112.90,41025
2003-07-21,115.50,120.00,108.10,115.70,31694
2003-07-28,118.50,122.90,115.00,120.90,59096
2003-08-04,118.90,131.00,115.75,131.00,26004
2003-08-11,139.70,149.65,136.20,139.95,41948
2003-08-18,141.50,149.00,130.55,133.95,37044
2003-08-25,138.30,140.00,116.70,126.75,18616
2003-09-01,128.00,129.90,123.05,125.65,6736
2003-09-08,125.25,132.50,121.50,122.40,17182
2003-09-15,121.50,124.50,111.25,113.60,25338
2003-09-22,114.00,117.00,112.00,113.30,3252
2003-09-29,117.90,123.00,114.00,121.05,7095
2003-10-06,122.00,131.00,120.00,127.95,10703
2003-10-13,130.00,134.00,122.00,124.65,13136
2003-10-20,123.00,123.00,108.05,110.00,11635
2003-10-27,110.55,111.50,105.75,106.75,12319
2003-11-03,105.00,109.20,102.50,108.05,15241
2003-11-10,110.00,125.50,107.55,112.50,20669
2003-11-17,113.20,135.00,110.20,112.90,5540
2003-11-24,114.65,118.00,111.15,115.65,5896
2003-12-01,121.00,134.50,119.25,129.75,33809
2003-12-08,136.00,162.00,132.00,156.20,50279
2003-12-15,162.00,173.50,153.00,153.45,45653
2003-12-22,154.05,171.30,153.00,155.80,26424
2003-12-29,158.00,160.00,142.00,148.25,32444
2004-01-05,148.60,155.00,136.30,138.95,19521
2004-01-12,142.00,165.50,133.50,139.30,28509
2004-01-19,132.60,143.00,111.00,121.50,17745
2004-01-27,124.90,127.00,116.55,118.55,13305
2004-02-03,116.10,119.80,96.75,97.70,20989
2004-02-09,100.00,104.00,97.30,101.10,41100
2004-02-16,105.00,110.90,99.00,101.10,30374
2004-02-23,100.30,101.50,98.00,99.95,6777
2004-03-01,98.60,100.50,95.50,97.75,4821
2004-03-08,100.00,102.80,96.00,98.30,8481
2004-03-15,98.15,100.00,94.00,98.35,6023
2004-03-22,96.55,104.20,94.15,99.90,13237
2004-03-29,99.70,105.00,97.00,102.80,4878
2004-04-05,104.00,107.00,100.65,103.65,4252
2004-04-12,100.05,111.90,100.00,106.20,4996
2004-04-19,109.00,109.00,103.25,105.40,3405
2004-04-26,101.30,105.95,101.05,103.05,1097
2004-05-03,102.00,104.45,99.75,102.75,7465
2004-05-10,101.95,103.50,94.00,94.10,6959
2004-05-17,93.00,95.00,80.00,90.40,5932
2004-05-24,93.95,95.65,87.90,88.10,5349
2004-05-31,98.75,98.75,86.00,86.00,3489
2004-06-07,86.55,88.00,85.00,86.25,3225
2004-06-14,88.00,89.40,86.00,88.00,591
2004-06-21,87.50,89.00,78.20,81.10,2861
2004-06-28,88.00,88.00,80.55,84.40,6416
2004-07-05,85.00,87.50,82.00,84.50,3443
2004-07-12,82.35,87.00,81.30,86.50,2343
2004-07-19,87.50,90.85,85.55,89.80,8481
2004-07-26,91.00,99.45,88.00,89.35,7985
2004-08-02,88.50,91.00,86.40,88.05,8693
2004-08-09,89.45,92.00,85.05,86.85,20371
2004-08-16,85.75,89.95,85.00,87.75,6595
2004-08-23,88.00,88.50,84.20,85.25,10719
2004-08-30,85.00,104.70,85.00,96.00,30270
2004-09-06,97.85,102.90,94.10,97.65,21705
2004-09-13,99.90,106.95,95.00,100.80,90768
2004-09-20,106.00,106.00,91.25,95.85,23757
2004-09-27,97.90,101.85,94.40,97.25,26303
2004-10-04,101.85,118.95,94.25,112.65,121013
2004-10-11,111.00,111.00,99.25,101.20,16388
2004-10-18,100.60,102.00,97.75,98.65,7557
2004-10-25,100.00,105.00,94.00,100.75,21270
2004-11-01,100.00,115.90,100.00,108.10,57222
2004-11-08,112.00,112.50,108.00,110.05,25107
2004-11-16,108.50,149.60,108.50,124.55,218900
2004-11-22,121.00,147.00,121.00,130.20,76979
2004-11-29,132.00,143.95,124.10,126.50,47447
2004-12-06,126.00,142.00,123.00,135.15,52223
2004-12-13,136.40,141.00,131.00,131.45,47615
2004-12-20,133.00,161.90,132.00,151.75,342534
2004-12-27,152.50,155.45,140.00,143.30,53077
2005-01-03,143.90,147.50,120.00,134.40,63512
2005-01-10,132.00,139.95,120.05,125.00,22367
2005-01-17,124.00,144.50,120.50,126.95,23923
2005-01-24,138.00,138.00,120.10,126.65,10115
2005-01-31,127.00,140.00,122.05,136.50,72064
2005-02-07,136.50,156.80,128.00,142.30,279638
2005-02-14,143.75,146.90,132.10,133.75,55564
2005-02-21,135.00,139.90,130.00,130.55,27933
2005-02-28,130.00,142.00,128.00,136.90,107241
2005-03-07,133.05,139.00,132.95,133.45,35724
2005-03-14,138.00,147.80,128.00,128.85,58371
2005-03-21,135.00,137.00,121.90,123.05,16688
2005-03-28,122.15,139.90,114.05,130.20,138294
2005-04-04,131.25,134.80,125.10,126.35,15720
2005-04-11,125.60,126.95,119.00,122.75,28641
2005-04-18,116.00,126.00,115.25,123.00,13220
2005-04-25,122.35,124.95,116.70,118.30,9612
2005-05-02,117.05,121.70,115.00,119.00,10307
2005-05-09,118.95,129.00,117.55,125.60,18839
2005-05-16,125.50,130.45,122.00,126.70,30600
2005-05-23,126.10,142.00,126.00,131.55,71465
2005-05-30,126.25,130.50,125.00,129.05,13074
2005-06-06,132.00,133.00,126.00,126.90,26122
2005-06-13,126.10,150.90,125.10,135.05,355598
2005-06-20,136.40,143.00,127.00,132.90,58702
2005-06-27,135.00,141.85,127.00,131.35,65522
2005-07-04,134.50,144.95,130.50,134.70,84382
2005-07-11,137.00,182.70,134.50,182.70,621731
2005-07-18,183.00,192.80,162.00,174.55,478351
2005-07-25,172.00,180.00,160.20,161.20,48131
2005-08-01,163.80,184.95,157.10,175.70,139834
2005-08-08,176.60,182.80,140.00,172.80,106038
2005-08-16,174.95,256.80,173.20,237.65,2177194
2005-08-22,239.90,246.80,201.50,221.15,554909
2005-08-29,204.60,241.30,204.60,215.65,297745
2005-09-05,212.00,223.00,204.00,205.75,85116
2005-09-12,211.90,215.00,200.05,205.50,48553
2005-09-19,203.15,206.95,154.00,166.20,57371
2005-09-26,173.00,187.40,159.65,162.00,35149
2005-10-03,157.30,193.70,157.25,172.60,68942
2005-10-10,171.10,180.00,157.00,159.75,13852
2005-10-17,170.00,170.00,138.00,145.20,14083
2005-10-24,140.75,149.90,132.60,134.90,12153
2005-10-31,138.00,143.80,135.00,139.00,2128
2005-11-07,142.50,157.75,140.60,148.55,40124
2005-11-14,158.00,161.40,146.15,151.65,33934
2005-11-21,151.00,186.80,143.25,183.40,447387
2005-11-28,178.05,179.95,162.50,164.30,209419
2006-06-12,90.10,91.10,76.75,84.60,6360
2006-06-19,85.00,98.00,85.00,96.90,3267
2006-06-26,92.10,99.35,87.00,95.70,3360
2006-07-03,94.00,97.65,91.20,92.85,1924
2006-07-10,96.00,113.90,92.65,111.15,8645
2006-07-17,116.75,118.00,110.10,111.80,12040
2006-07-24,115.00,120.00,110.00,116.90,6335
2006-07-31,120.95,121.00,112.00,121.00,3071
2006-08-07,119.00,124.80,112.70,120.65,4034
2006-08-14,125.10,149.25,124.00,140.20,31226
2006-08-21,144.00,144.00,135.00,136.90,17161
2006-08-28,140.10,143.00,135.35,136.85,10609
2006-09-04,137.00,140.85,134.00,135.70,3753
2006-09-11,135.00,146.40,129.00,146.40,10807
2006-09-18,153.75,181.85,152.05,181.85,55956
2006-09-25,190.90,200.50,160.25,172.90,62471
2006-10-03,180.90,199.00,180.00,189.30,22299
2006-10-09,198.80,218.70,185.00,187.60,54049
2006-10-16,200.95,208.90,172.05,184.95,35282
2006-10-23,186.50,193.00,182.30,189.25,6358
2006-10-30,191.90,191.90,176.00,178.35,14080
2006-11-06,175.25,182.50,170.45,174.10,15791
2006-11-13,175.00,207.00,165.00,170.60,140564
2006-11-20,176.90,179.00,166.00,169.20,6193
2006-11-27,174.75,174.75,160.70,162.10,8951
2006-12-04,167.90,167.90,159.05,159.25,2253
2006-12-11,152.50,175.90,139.00,169.05,29361
2006-12-18,174.00,174.00,152.50,154.25,17266
2006-12-26,156.00,165.00,151.00,153.10,6844
2007-01-02,159.70,162.80,152.20,157.50,5606
2007-01-08,155.25,215.40,155.25,213.70,370993
2007-01-15,216.20,224.05,189.10,191.70,142967
2007-01-22,190.00,197.00,181.00,188.60,16548
2007-01-29,199.95,200.00,178.50,183.80,11012
2007-02-05,189.00,189.00,168.10,171.55,17235
2007-02-12,170.00,174.00,162.55,167.70,27390
2007-02-19,174.00,178.95,155.10,158.95,14977
2007-02-26,155.10,161.00,146.00,150.05,8987
2007-03-05,142.20,150.00,128.60,138.20,7666
2007-03-12,137.05,163.00,133.50,159.95,7206
2007-03-19,167.90,167.90,143.50,151.20,6233
2007-03-26,150.00,151.75,134.00,144.75,4949
2007-04-02,147.95,147.95,138.25,142.00,986
2007-04-09,144.95,151.00,137.50,145.95,2286
2007-04-16,150.00,155.00,141.05,149.90,2300
2007-04-23,154.00,155.00,140.00,149.90,2576
2007-04-30,149.00,158.00,145.05,146.90,2495
2007-05-07,145.05,157.90,143.30,148.00,5613
2007-05-14,145.05,150.70,145.00,146.30,3837
2007-05-21,148.00,152.30,142.10,144.55,1978
2007-05-28,146.00,154.00,145.00,149.90,5918
2007-06-04,148.05,155.00,143.90,147.90,5903
2007-06-11,150.95,150.95,142.00,144.00,1110
2007-06-18,148.00,148.50,141.05,144.00,3662
2007-06-25,144.00,161.95,141.05,153.70,5140
2007-07-02,145.05,157.00,145.05,148.75,4125
2007-07-09,148.10,149.35,140.00,144.35,6808
2007-07-16,143.00,147.00,141.00,142.30,7041
2007-07-23,142.20,142.50,135.00,136.60,4025
2007-07-30,135.10,139.95,130.25,133.65,2165
2007-08-06,131.60,142.50,131.60,133.80,1257
2007-08-13,133.00,145.25,133.00,141.00,5501
2007-08-20,145.00,147.90,138.15,140.30,3874
2007-08-27,143.50,167.70,141.05,165.00,8366
2007-09-03,163.90,173.00,156.00,170.45,11539
2007-09-10,175.00,175.00,155.60,165.75,6019
2007-09-17,161.80,190.00,158.50,175.25,9264
2007-09-24,174.00,180.00,166.70,170.20,7496
2007-10-01,170.00,215.00,166.65,185.50,45894
2007-10-08,180.00,244.00,165.10,170.15,613071
2007-10-15,174.85,178.00,141.50,156.05,182951
2007-10-22,155.90,162.00,151.00,156.15,20883
2007-10-29,165.00,181.00,156.05,160.75,45623
2007-11-05,162.00,173.00,156.75,165.60,13516
2007-11-12,159.20,175.00,159.20,171.40,16069
2007-11-19,174.00,204.95,171.10,178.35,71396
2007-11-26,180.00,183.95,171.35,177.05,9695
