Date,Open,High,Low,Close,Volume
2004-09-20,1.93,1.98,1.79,1.94,95720
2004-09-27,1.94,2.15,1.90,2.08,43480
2004-10-04,2.17,2.35,2.10,2.30,48760
2004-10-11,2.31,2.72,2.31,2.70,22000
2004-10-18,2.65,2.80,2.53,2.56,51800
2004-10-25,2.58,2.67,2.52,2.65,35000
2004-11-01,2.69,2.70,2.49,2.60,53160
2004-11-08,2.49,2.70,2.35,2.58,55600
2004-11-16,2.70,3.00,2.50,2.99,51640
2004-11-22,2.96,3.30,2.96,3.30,35760
2004-11-29,3.30,3.65,3.20,3.65,69480
2004-12-06,3.60,4.16,3.60,4.14,15800
2004-12-13,4.03,5.00,4.03,5.00,548120
2004-12-20,4.88,5.09,4.79,4.94,32440
2004-12-27,5.03,5.12,4.78,5.00,23520
2005-01-03,4.85,5.25,4.85,5.17,23080
2005-01-10,4.99,5.31,4.99,5.31,4040
2005-01-17,5.05,5.17,4.92,5.12,66640
2005-01-24,4.87,4.87,4.87,4.87,4000
2005-01-31,4.72,4.85,4.65,4.72,50000
2005-02-07,4.62,4.64,4.62,4.64,12320
2005-02-14,4.65,4.87,4.33,4.41,37360
2005-02-21,4.35,4.94,4.35,4.92,129760
2005-02-28,4.99,5.66,4.99,5.66,143640
2005-03-07,5.95,6.88,5.95,6.88,36880
2005-03-14,7.23,8.79,7.23,8.79,638520
2005-03-21,9.23,9.80,9.23,9.68,2163240
2005-03-28,9.62,10.05,9.41,9.94,245080
2005-04-04,10.14,10.64,9.97,10.64,897320
2005-07-04,20.50,20.95,20.10,20.95,206088
2005-07-11,21.35,24.65,20.75,24.40,1045358
2005-07-18,24.65,25.90,23.90,25.00,795881
2005-07-25,26.00,26.20,24.90,25.00,293578
2005-08-01,25.00,26.90,25.00,26.90,2321980
2005-08-08,27.10,32.00,27.00,32.00,9365379
2005-08-16,33.00,33.80,30.60,32.15,5286056
2005-08-22,32.10,32.40,26.65,28.15,3807752
2005-08-29,29.50,29.50,26.35,27.05,3659785
2005-09-05,27.35,27.50,26.25,26.45,508107
2005-09-12,27.00,27.65,25.60,27.65,718015
2005-09-19,28.10,29.00,21.70,21.75,2470587
2005-09-26,22.70,25.20,20.70,22.20,433669
2005-10-03,23.30,23.75,21.20,22.20,452144
2005-10-10,21.30,22.60,20.70,21.30,361960
2005-10-17,20.60,23.60,20.50,21.65,724497
2005-10-24,22.00,22.50,19.60,19.60,117771
2005-10-31,19.00,20.35,18.50,20.35,90843
2005-11-07,21.20,23.25,20.35,20.80,266339
2005-11-14,20.85,21.25,19.50,19.75,222713
2005-11-21,20.00,20.00,18.15,19.05,196416
2005-11-28,19.25,19.40,18.00,18.30,157809
2005-12-05,18.35,19.60,17.50,18.70,247643
2005-12-12,18.30,19.25,16.80,17.20,206630
2005-12-19,18.00,18.00,15.85,17.10,209923
2005-12-26,16.50,17.55,15.90,17.50,222320
2006-01-02,17.55,19.80,17.30,18.05,485423
2006-01-09,18.05,19.05,17.85,17.85,911515
2006-01-16,17.10,18.50,15.30,16.00,1160838
2006-01-23,16.70,16.70,14.90,15.35,344296
2006-01-30,14.85,15.80,13.40,14.05,433326
2006-02-06,13.90,15.75,13.85,15.25,521123
2006-02-13,15.60,15.65,14.10,14.35,255877
2006-02-20,14.50,15.40,13.65,14.40,233768
2006-02-27,14.70,18.30,14.20,18.10,688928
2006-03-06,19.00,20.40,18.10,18.80,751483
2006-03-13,18.50,19.20,17.70,18.10,400970
2006-03-20,18.20,18.50,15.90,16.05,1543746
2006-03-27,16.00,17.50,15.00,17.00,4633763
2006-04-03,17.10,18.00,16.70,17.10,1614248
2006-04-10,17.80,17.85,15.10,15.45,149536
2006-04-17,15.25,16.15,15.05,15.20,136103
2006-04-24,15.25,18.95,13.75,18.45,410345
2006-05-02,20.40,22.55,20.00,21.55,595458
2006-05-08,22.65,25.70,21.55,22.75,1185806
2006-05-15,21.90,23.90,20.70,20.70,509217
2006-05-22,19.80,20.50,18.50,20.50,194804
2006-05-29,20.60,23.45,20.00,20.50,464312
2006-06-05,19.60,20.80,17.10,17.70,222452
2006-06-12,16.85,17.90,15.00,16.85,171784
2006-06-19,16.10,21.60,16.10,21.55,143499
2006-06-26,21.60,22.00,20.50,21.50,162332
2006-07-03,21.50,21.90,20.55,21.20,125573
2006-07-10,21.25,21.85,20.50,21.60,122619
2006-07-17,21.95,21.95,20.50,21.00,160044
2006-07-24,20.80,21.00,19.30,20.25,65985
2006-07-31,20.00,20.80,19.55,20.30,172405
2006-08-07,20.10,24.00,19.65,22.60,156555
2006-08-14,23.05,25.00,22.00,23.05,170157
2006-08-21,22.00,24.95,21.50,24.60,157927
2006-08-28,25.80,28.40,24.70,27.35,724472
2006-09-04,27.70,28.40,26.20,28.15,322123
2006-09-11,28.35,28.35,26.40,26.45,219828
2006-09-18,27.40,27.40,25.00,25.80,82591
2006-09-25,25.80,27.00,25.00,26.50,217181
2006-10-03,26.90,30.30,26.90,29.80,378950
2006-10-09,30.00,30.50,27.50,29.95,909694
2006-10-16,29.30,30.50,29.00,29.90,656329
2006-10-23,30.45,31.10,28.10,30.35,380859
2006-10-30,30.90,31.00,28.15,29.05,440300
2006-11-06,30.50,34.90,28.10,33.65,605415
2006-11-13,34.25,34.25,28.55,33.65,686107
2006-11-20,34.00,38.00,31.50,34.70,783205
2006-11-27,35.50,35.50,32.55,33.95,638515
2006-12-04,33.10,35.00,32.25,33.90,525756
2006-12-11,32.50,36.45,31.05,36.20,561509
2006-12-18,37.25,38.00,34.75,36.20,511983
2006-12-26,34.55,38.50,34.55,38.10,528624
2007-01-02,39.90,46.15,39.45,45.25,854089
2007-01-08,45.25,49.20,44.95,47.95,913516
2007-01-15,49.00,49.90,45.40,47.10,508029
2007-01-22,46.65,48.40,45.15,47.80,321169
2007-01-29,47.40,48.45,46.45,47.15,480659
2007-02-05,48.40,48.45,43.00,46.10,536050
2007-02-12,46.00,46.00,40.35,43.10,129191
2007-02-19,41.10,42.00,33.80,33.80,75174
2007-02-26,33.95,38.30,32.05,37.75,310491
2007-03-05,36.10,36.10,31.00,35.65,187957
2007-03-12,36.40,36.45,32.15,32.40,198230
2007-03-19,31.30,35.00,31.20,33.45,122883
2007-03-26,35.00,35.00,29.60,32.40,138548
2007-04-02,32.25,33.00,30.40,31.10,8383
2007-04-09,32.05,33.90,31.05,31.90,21578
2007-04-16,31.15,32.50,31.00,31.20,8919
2007-04-23,31.25,33.50,29.75,30.65,42913
2007-04-30,30.75,32.70,30.10,31.00,54094
2007-05-07,30.70,31.25,28.70,29.80,18450
2007-05-14,29.80,31.00,29.00,29.60,50721
2007-05-21,29.50,32.50,27.45,28.30,56024
2007-05-28,31.10,37.70,29.70,34.20,54014
2007-06-04,35.20,35.50,31.50,31.80,34506
2007-06-11,30.35,33.00,30.00,31.10,21182
2007-06-18,31.55,33.45,30.00,30.50,20236
2007-06-25,32.00,32.00,29.90,30.00,14041
2007-07-02,31.30,31.50,29.05,29.30,21929
2007-07-09,29.00,33.80,29.00,31.85,32953
2007-07-16,31.50,33.90,31.30,31.90,49447
2007-07-23,33.00,33.00,30.00,31.10,27935
2007-07-30,30.55,37.15,28.05,35.60,112699
2007-08-06,34.90,38.40,31.70,33.20,56471
2007-08-13,32.75,35.95,32.05,32.45,24099
2007-08-20,34.50,36.35,31.40,32.80,39249
2007-08-27,32.00,36.00,31.40,33.90,47756
2007-09-03,34.95,34.95,30.75,33.30,37622
2007-09-10,33.00,34.65,32.05,32.85,23268
2007-09-17,32.40,36.95,31.85,32.90,21031
2007-09-24,33.50,34.95,32.00,33.20,68274
2007-10-01,32.55,35.00,31.30,34.20,68684
2007-10-08,35.00,37.90,30.50,32.55,60250
2007-10-15,32.80,35.95,30.00,30.40,24907
2007-10-22,30.00,33.75,30.00,31.70,21732
2007-10-29,31.75,37.95,30.00,35.85,139081
2007-11-05,35.00,46.00,34.50,43.70,287379
2007-11-12,47.50,47.50,39.20,40.35,185977
2007-11-19,40.10,46.00,39.00,39.20,116307
2007-11-26,41.00,41.90,37.25,38.55,53382
2007-12-03,39.75,43.50,38.00,38.80,128992
2007-12-10,38.50,56.10,38.50,53.65,376056
2007-12-17,54.00,55.40,44.70,45.50,210894
2007-12-24,47.00,48.25,43.05,48.25,280709
2007-12-31,50.40,55.50,48.40,48.60,743103
2008-01-07,47.00,51.00,39.85,40.25,192295
2008-01-14,40.25,44.00,38.30,39.45,143688
2008-01-21,37.50,40.50,30.65,31.35,37476
2008-01-28,29.80,31.95,29.00,31.50,72353
2008-02-04,32.00,36.45,29.95,31.90,62222
2008-02-11,30.40,31.85,26.10,27.55,102144
2008-02-18,28.00,30.70,26.65,29.10,57569
2008-02-25,28.10,31.85,28.10,30.10,156277
2008-03-03,29.20,29.90,24.85,25.55,1424177
2008-03-10,24.65,28.00,22.00,23.65,2293498
2008-03-17,21.80,25.30,21.80,23.90,2039381
2008-03-24,26.30,29.40,19.80,28.65,91825
2008-03-31,28.00,31.10,26.85,29.90,36784
2008-04-07,30.65,30.65,26.40,27.35,23602
2008-04-15,27.05,29.65,26.50,29.60,14225
2008-04-21,30.00,32.25,29.00,31.90,51495
2008-04-28,33.35,33.45,29.95,30.70,54144
2008-05-05,31.00,32.75,29.30,30.05,15036
2008-05-12,30.25,30.90,27.50,29.90,21812
2008-05-20,30.00,30.30,27.10,27.50,15045
2008-05-26,26.10,28.85,25.05,27.25,35814
2008-06-02,27.55,28.85,23.05,25.50,14346
2008-06-09,24.00,26.70,22.55,26.45,9797
2008-06-16,25.40,27.65,22.70,23.10,28737
2008-06-23,22.80,23.90,20.20,21.65,25638
2008-06-30,22.50,23.55,19.60,22.05,24533
2008-07-07,21.00,24.50,21.00,22.00,9990
2008-07-14,21.00,23.70,21.00,22.50,67325
2008-07-21,22.00,26.40,22.00,25.75,11070
2008-07-28,25.00,27.00,24.00,26.00,4782
2008-08-04,25.75,30.80,25.15,27.65,23193
2008-08-11,27.65,29.00,27.00,28.05,15653
2008-08-18,27.35,28.90,27.00,28.00,16737
2008-08-25,25.50,29.25,25.50,27.95,13702
2008-09-01,27.60,29.40,27.10,27.85,6280
2008-09-08,27.50,28.45,27.50,27.50,10364
2008-09-15,26.75,27.00,23.05,26.65,41892
2008-09-22,26.65,28.75,24.50,24.50,7475
2008-09-29,24.50,26.90,22.80,23.50,15933
2008-10-06,23.00,24.95,17.50,20.75,43442
2008-10-13,20.40,22.55,17.50,19.25,17152
2008-10-20,16.70,20.00,15.75,16.80,17172
2008-10-27,17.55,17.55,12.00,13.90,9522
2008-11-03,14.10,16.55,12.00,12.85,18282
2008-11-10,13.65,13.65,11.05,11.10,10588
2008-11-17,11.10,15.00,10.50,10.90,46545
2008-11-24,9.70,12.80,9.70,10.15,8051
2008-12-01,10.25,11.90,9.85,11.10,23683
2008-12-08,11.35,12.65,10.05,12.55,12490
2008-12-15,13.15,18.00,12.80,16.95,80057
2008-12-22,16.60,17.95,16.00,16.50,13755
2009-03-02,9.90,9.90,8.75,8.75,2548
2009-03-09,8.60,8.60,8.00,8.50,1101
2009-03-16,8.25,9.05,8.25,8.65,1648
2009-03-23,9.00,9.85,8.50,9.35,6988
2009-03-30,9.35,9.45,8.45,9.35,10178
2009-04-06,9.85,10.55,9.00,10.55,7468
2009-04-13,11.10,12.30,11.10,12.30,4999
2009-04-20,13.60,15.80,13.60,15.70,23221
2009-04-27,15.05,16.00,15.05,15.80,653
2009-05-04,14.55,15.00,14.55,14.55,2651
2009-06-29,14.55,14.55,14.55,14.55,0
2009-07-06,14.55,14.55,14.55,14.55,0
2009-07-13,14.55,14.55,14.55,14.55,0
2009-07-20,14.55,14.55,14.55,14.55,0
2009-07-27,14.55,14.55,14.55,14.55,0
2009-08-03,14.55,14.55,14.55,14.55,0
2009-08-10,14.55,14.55,14.55,14.55,0
2009-08-17,14.55,39.95,14.55,39.45,1702670
2009-08-24,41.10,41.10,35.40,37.75,40640
2009-08-31,39.15,39.15,35.50,37.60,19655
2009-09-07,38.15,42.00,36.05,38.10,4634622
2009-09-14,41.20,56.00,38.05,56.00,2765192
2009-09-22,58.80,68.10,58.80,68.10,721489
2009-09-29,71.55,73.55,65.60,67.70,675384
2009-10-05,66.85,73.05,61.40,65.00,1162815
2009-10-12,62.55,68.75,62.50,63.05,381657
2009-10-20,65.75,65.75,58.70,58.80,94510
2009-10-26,57.55,63.55,57.10,59.80,173711
2009-11-03,60.00,61.00,56.50,58.85,61378
2009-11-09,59.70,63.95,55.65,58.85,118583
2009-11-16,59.00,62.00,52.00,61.60,170335
2009-11-23,62.00,62.00,53.00,55.60,104737
2009-11-30,55.90,63.15,53.55,54.55,44218
2009-12-07,54.60,55.10,49.55,49.75,93969
2009-12-14,49.60,49.60,37.10,39.30,498060
2009-12-21,40.00,40.95,38.40,40.35,1777411
2009-12-29,40.80,41.70,39.80,40.75,205962
2010-01-04,41.25,59.90,41.00,59.05,2661707
2010-01-11,60.00,64.00,55.85,57.65,6851030
2010-01-18,57.20,58.40,52.00,53.00,1028358
2010-01-25,52.50,54.30,49.85,52.05,285972
2010-02-01,52.10,54.45,46.55,47.10,390410
2010-02-08,50.20,52.00,48.35,50.55,533230
2010-02-15,51.00,58.80,49.00,55.40,2650559
2010-02-22,54.50,56.00,50.00,52.40,453430
2010-03-02,53.50,54.70,49.50,53.75,519565
2010-03-08,54.50,54.70,48.50,48.90,274665
2010-03-15,49.80,55.40,47.00,48.85,1378267
2010-03-22,48.80,49.70,46.25,46.60,426394
2010-03-29,47.00,62.35,45.40,58.60,5004662
2010-04-05,59.40,61.45,54.80,58.45,1532285
2010-04-12,58.90,67.00,57.10,63.15,6755590
2010-04-19,61.50,65.25,60.60,62.00,3957284
2010-04-26,63.00,64.05,58.90,59.55,1641098
2010-05-03,59.60,61.00,50.80,51.10,1079865
2010-05-10,52.70,54.90,48.05,49.00,443855
2010-05-17,47.05,52.00,43.05,44.30,852643
2010-05-24,44.25,49.20,40.00,46.65,709919
2010-05-31,47.50,47.70,43.95,44.85,182000
2010-06-07,41.85,45.85,41.85,43.65,179496
2010-06-14,44.80,47.50,43.00,44.35,1493039
2010-06-21,45.00,45.80,42.00,43.40,250889
2010-06-28,44.50,45.00,41.00,42.40,259387
2010-07-05,43.15,43.25,40.75,41.25,259892
2010-07-12,42.00,44.20,38.35,38.50,432150
2010-07-19,38.25,41.40,36.15,38.45,633368
2010-07-26,39.40,39.80,35.85,36.85,339725
2010-08-02,37.80,40.80,36.25,38.95,992247
2010-08-09,44.50,46.75,36.50,36.85,392702
2010-08-16,37.55,37.70,36.00,36.45,211598
2010-08-23,35.70,37.90,34.30,34.75,256227
2010-08-30,35.20,35.20,31.45,32.75,320407
2010-09-06,33.00,38.50,32.70,35.00,916329
2010-09-13,35.20,35.95,33.75,33.90,301244
2010-09-20,33.90,37.50,33.20,34.10,636243
2010-09-27,34.50,35.45,32.50,34.85,301953
2010-10-04,34.25,38.25,33.85,34.20,741700
2010-10-11,34.25,36.75,33.30,33.65,966181
2010-10-18,33.60,34.55,32.40,32.90,229996
2010-10-25,33.00,34.75,31.75,32.40,280206
2010-11-01,31.70,35.00,30.10,34.25,697554
2010-11-08,34.90,42.75,32.80,37.65,3757877
2010-11-15,37.80,38.45,31.50,31.90,529656
2010-11-22,32.75,34.60,27.10,29.95,427891
2010-11-29,30.00,33.80,27.45,29.65,555655
2010-12-06,28.80,30.55,19.70,22.95,1023267
2010-12-13,23.25,26.30,23.25,24.45,406029
2010-12-20,24.90,25.85,23.80,24.30,227630
2010-12-27,24.10,25.85,23.55,25.25,272155
2011-01-03,26.50,26.50,23.90,24.05,166917
2011-01-10,23.80,27.70,21.75,22.20,293516
2011-01-17,22.00,22.35,20.15,21.20,175384
2011-01-24,20.50,21.45,16.60,18.55,605540
2011-01-31,18.00,24.65,17.65,23.10,1046663
2011-02-07,22.50,23.90,18.55,20.50,189912
2011-02-14,21.10,26.10,20.30,23.85,376459
2011-02-21,23.50,24.90,21.55,22.85,115703
2011-02-28,23.00,26.35,22.50,24.50,356233
2011-03-07,24.00,24.90,22.25,23.00,82358
2011-03-14,22.55,23.85,21.40,21.55,103712
2011-03-21,22.50,22.50,20.60,21.65,528585
2011-03-28,21.95,23.50,21.00,22.45,579679
2011-04-04,22.50,28.40,22.10,25.40,546100
2011-04-11,25.00,27.50,24.60,26.45,168876
2011-04-18,26.20,28.00,26.00,26.55,158656
2011-04-25,25.55,26.55,24.05,24.55,142911
2011-05-02,24.10,24.95,21.80,22.90,131544
2011-05-09,22.55,24.90,22.00,23.45,122779
2011-05-16,23.05,23.65,22.05,22.70,37474
2011-05-23,22.50,23.00,20.45,20.60,179274
2011-05-30,20.60,23.20,20.00,21.65,271457
2011-06-06,21.50,22.50,20.55,21.25,62712
2011-06-13,21.50,22.50,20.50,20.70,98883
2011-06-20,20.70,20.75,18.05,18.80,125870
2011-06-27,18.65,23.00,17.15,20.15,273902
2011-07-04,20.30,21.70,19.55,20.25,84004
2011-07-11,19.80,20.50,19.35,20.20,39994
2011-07-18,19.60,20.45,19.60,19.90,60574
2011-07-25,20.85,20.85,18.25,19.00,53763
2011-08-01,19.25,19.45,16.65,17.55,104486
2011-08-08,16.50,17.40,15.65,16.65,90148
2011-08-16,16.80,17.25,14.35,15.05,88702
2011-08-22,15.05,19.45,14.85,16.40,190289
2011-08-29,16.00,18.00,16.00,16.30,51377
2011-09-05,16.85,19.00,15.95,17.85,156323
2011-09-12,17.10,20.85,17.05,18.70,185397
2011-09-19,18.05,20.05,17.10,17.85,77038
2011-09-26,17.85,19.30,16.55,18.70,121801
2011-10-03,19.20,21.55,18.50,21.25,238920
2011-10-10,20.60,25.50,20.60,24.65,325450
2011-10-17,24.00,24.00,21.70,23.15,120913
2011-10-24,23.25,23.85,21.60,22.75,81360
2011-10-31,22.85,24.75,22.20,23.20,276540
2011-11-08,24.50,24.50,21.55,21.95,46756
2011-11-14,21.90,22.20,17.60,18.05,131876
2011-11-21,18.10,18.90,15.70,15.90,102596
2011-11-28,16.50,17.70,15.95,17.25,41938
2011-12-05,16.85,17.45,16.10,16.25,20614
2011-12-12,16.30,16.45,14.20,14.50,61710
2011-12-19,14.50,14.95,12.90,14.15,109984
2011-12-26,14.20,15.00,13.60,14.35,16349
2012-01-02,14.00,15.50,14.00,14.60,25546
2012-01-09,15.90,19.20,14.50,17.80,122364
2012-01-16,17.40,18.80,16.50,17.55,166714
2012-01-23,16.80,17.40,16.50,17.15,26879
2012-01-30,16.75,18.00,16.30,17.55,32000
2012-02-06,17.55,18.25,17.05,17.10,40263
2012-02-13,16.90,19.05,16.60,19.00,306428
2012-02-21,19.95,19.95,16.90,16.95,45423
2012-02-27,16.80,17.10,15.30,16.50,66730
2012-03-05,16.95,17.00,15.60,16.15,19832
2012-03-12,16.25,16.75,15.35,15.50,26374
2012-03-19,15.90,16.20,14.45,14.90,65636
2012-03-26,14.30,16.90,13.50,16.15,266216
2012-04-02,16.50,16.95,15.50,16.75,34183
2012-04-09,16.50,16.50,15.50,15.65,78530
2012-04-16,16.45,16.45,15.60,15.90,8893
2012-04-23,16.00,16.00,15.50,15.55,8743
2012-04-30,15.50,17.00,15.00,15.50,23458
2012-05-07,16.20,16.30,15.35,15.50,25030
2012-05-14,15.75,16.00,15.50,15.55,46130
2012-05-21,15.50,17.90,15.50,17.00,66127
2012-05-28,16.75,18.70,16.15,17.30,42308
2012-06-04,16.25,19.50,16.25,18.00,69425
2012-06-11,18.30,20.00,18.00,19.40,58042
2012-06-18,19.50,19.50,18.50,18.50,8848
2012-06-25,19.10,19.45,18.50,18.60,12842
2012-07-02,19.20,20.45,18.90,20.30,62608
2012-07-09,20.00,21.80,18.80,20.40,28223
2012-07-16,20.05,20.40,18.50,20.40,23854
2012-07-23,20.50,20.95,18.50,20.20,100165
2012-07-30,19.00,20.20,19.00,19.50,40027
2012-08-06,19.55,20.75,19.00,20.10,50750
2012-08-13,19.50,21.15,18.55,19.90,80760
2012-08-21,19.70,20.75,19.55,20.50,82569
2012-08-27,19.75,20.70,19.75,20.30,212596
2012-09-03,20.65,21.50,19.90,20.50,112520
2012-09-10,21.30,21.60,20.30,21.30,70458
2012-09-17,21.00,22.00,20.85,21.50,1118342
2012-09-24,22.80,24.00,21.00,22.40,828801
2012-10-01,22.10,23.50,21.35,22.95,35785
2012-10-08,23.25,23.95,22.00,23.15,101417
2012-10-15,23.75,24.60,22.55,24.10,71148
2012-10-22,23.00,24.45,23.00,24.40,71801
2012-10-29,23.05,24.20,23.00,23.50,66463
2012-11-05,23.05,25.25,22.55,24.00,244912
2012-11-12,23.80,26.30,23.80,25.00,41942
2012-11-19,25.00,26.80,23.85,25.80,98980
2012-11-26,26.95,26.95,24.00,26.90,49428
2012-12-03,25.00,26.65,24.75,25.85,100766
2012-12-10,25.95,26.35,24.50,25.55,105003
2012-12-17,24.55,25.95,24.50,24.75,88065
2012-12-24,24.65,25.50,24.50,24.85,51908
2012-12-31,24.80,25.55,24.05,24.60,80745
2013-01-07,25.20,25.20,23.95,24.00,60370
2013-01-14,24.60,25.20,23.50,24.85,170389
2013-01-21,24.05,25.25,23.70,24.25,133083
2013-01-28,24.00,24.85,23.60,23.75,21356
2013-02-04,23.75,23.80,23.20,23.40,18751
2013-02-11,23.20,23.75,22.50,22.65,18252
2013-02-18,22.60,24.50,22.50,22.70,145565
2013-02-25,23.80,23.80,21.35,22.45,27739
2013-03-04,22.50,23.55,21.25,22.10,413969
2013-03-11,22.70,24.90,22.40,22.75,210078
2013-03-18,22.70,23.50,22.70,22.90,439397
2013-03-25,22.80,23.10,22.60,23.00,55457
2013-04-01,23.25,24.50,23.00,23.75,54891
2013-04-08,24.95,25.95,23.50,23.90,21609
2013-04-15,24.00,26.30,23.75,24.00,33669
2013-04-22,24.90,25.20,24.50,24.65,24235
2013-04-29,25.20,25.20,24.30,24.75,202793
2013-05-06,24.60,25.20,24.00,24.05,36215
2013-05-13,24.15,24.70,23.80,24.15,573996
2013-05-20,24.20,24.80,24.00,24.00,14076
2013-05-27,24.15,24.80,24.00,24.10,10333
2013-06-03,24.50,24.90,23.75,24.00,19224
2013-06-10,23.80,24.95,23.10,24.00,15733
2013-06-17,23.80,24.00,22.65,22.90,25762
2013-06-24,23.00,24.00,22.05,23.25,84845
2013-07-01,22.25,23.65,22.00,22.30,12872
2013-07-08,22.40,23.45,22.15,22.75,6800
2013-07-15,21.75,26.00,18.55,24.00,91978
2013-07-22,24.00,24.60,23.50,23.90,320396
2013-07-29,23.60,23.95,17.10,19.00,161603
2013-08-05,19.50,19.50,17.55,17.60,28165
2013-08-12,18.65,19.95,17.65,19.00,11618
2013-08-19,18.35,19.35,14.70,16.20,24653
2013-08-26,17.70,17.70,16.00,16.25,8547
2013-09-02,16.50,17.85,16.20,16.95,2610
2013-09-10,17.85,19.00,16.10,16.45,9978
2013-09-16,16.45,17.80,15.25,16.10,4460
2013-09-23,16.95,17.20,15.50,16.50,27710
2013-09-30,16.75,16.95,16.05,16.50,2370
2013-10-07,17.00,17.00,15.25,15.95,7683
2013-10-14,15.50,16.00,14.65,15.00,12114
2013-10-21,14.90,15.75,14.60,15.75,9881
2013-10-28,15.75,16.95,13.05,14.80,42532
2013-11-05,15.50,15.50,13.80,14.75,13987
2013-11-11,13.85,15.50,13.55,14.50,11514
2013-11-18,13.90,15.35,13.60,13.90,7112
2013-11-25,14.35,14.65,13.50,14.25,8153
2013-12-02,14.60,14.75,13.50,14.00,19006
2013-12-09,13.75,14.50,13.30,13.45,22218
2013-12-16,13.50,14.30,13.25,13.30,6446
2013-12-23,13.25,13.95,12.95,13.60,18934
2013-12-30,13.85,15.50,13.30,13.70,13720
2014-01-06,13.70,15.30,13.30,13.75,17943
2014-01-13,14.00,14.35,12.55,13.10,11265
2014-01-20,13.65,14.50,13.05,13.30,15188
2014-01-27,13.05,13.85,12.75,13.40,7143
2014-02-03,13.60,13.65,12.65,12.85,4275
2014-02-10,13.60,13.80,12.50,12.90,9631
2014-02-17,12.50,14.65,11.60,12.35,5528
2014-02-24,12.45,14.00,11.30,12.35,12870
2014-03-03,12.30,12.70,11.00,11.60,34020
2014-03-10,11.30,12.85,11.00,11.45,15716
2014-03-18,11.70,11.85,10.30,11.20,170877
2014-03-24,11.60,12.15,10.25,11.50,24823
2014-03-31,11.50,11.95,11.50,11.65,10330
2014-04-07,12.10,14.25,11.55,14.10,35722
2014-04-15,14.10,14.30,13.10,13.60,14649
2014-04-21,13.30,14.05,13.00,13.75,10251
2014-04-28,14.05,14.45,13.40,13.80,9718
2014-05-05,14.20,14.20,12.65,13.10,11202
2014-05-12,13.10,14.35,12.60,13.25,35021
2014-05-19,13.75,19.20,13.40,18.80,195714
2014-05-26,19.95,21.85,15.55,17.00,213119
2014-06-02,16.00,18.00,15.85,16.95,260152
2014-06-09,16.55,17.85,15.60,15.60,73644
2014-06-16,16.30,16.50,14.85,15.45,25599
2014-06-23,15.70,16.80,14.80,15.40,21563
2014-06-30,15.55,16.50,15.20,16.00,37177
