Date,Open,High,Low,Close,Volume
2006-04-03,12.00,20.70,10.00,18.80,56956345
2006-04-10,20.35,21.35,16.10,17.15,13952185
2006-04-17,17.00,18.45,15.05,15.45,7358729
2006-04-24,15.50,20.00,14.00,17.20,7593352
2006-05-02,17.90,19.30,16.90,17.55,3693686
2006-05-08,18.30,18.30,15.50,16.65,2169936
2006-05-15,16.90,17.00,13.40,13.75,2096458
2006-05-22,13.75,16.40,11.00,13.75,2478123
2006-05-29,14.25,14.25,10.05,12.15,1253859
2006-06-05,12.55,12.55,8.25,10.20,1417943
2006-06-12,10.60,10.60,8.95,10.20,1068930
2006-06-19,10.20,11.55,9.85,11.30,1012032
2006-06-26,13.00,13.55,10.80,11.65,1497832
2006-07-03,12.20,12.20,10.45,10.70,1046865
2006-07-10,10.90,10.90,9.50,10.20,267566
2006-07-17,10.50,10.50,9.15,9.40,369629
2006-07-24,9.80,10.10,8.90,9.20,282296
2006-07-31,9.55,9.90,9.05,9.10,268862
2006-08-07,9.20,10.10,9.00,10.10,278527
2006-08-14,10.40,10.55,9.60,9.60,377243
2006-08-21,9.60,9.85,8.95,9.25,285336
2006-08-28,9.50,9.85,9.20,9.45,390894
2006-09-04,9.50,10.70,9.30,10.50,567725
2006-09-11,10.45,10.50,9.00,9.35,426663
2006-09-18,9.60,9.60,9.10,9.35,358488
2006-09-25,9.15,11.20,9.15,10.30,1528554
2006-10-03,10.30,10.90,9.90,9.95,658321
2006-10-09,9.75,10.25,9.60,9.85,406653
2006-10-16,9.80,9.95,9.30,9.60,324235
2006-10-23,10.00,10.00,9.40,9.45,346867
2006-10-30,9.45,10.00,9.40,9.50,384110
2006-11-06,9.50,9.90,9.25,9.30,374790
2006-11-13,9.25,10.25,9.25,9.40,495891
2006-11-20,9.30,9.90,9.15,9.70,380406
2006-11-27,9.75,10.00,9.25,9.25,518604
2006-12-04,9.20,9.60,9.05,9.10,304095
2006-12-11,9.10,10.40,8.45,10.00,629117
2006-12-18,10.20,10.30,9.55,9.70,877479
2006-12-26,9.70,11.00,9.35,10.40,827569
2007-01-02,10.20,13.20,10.20,12.90,1584325
2007-01-08,13.00,13.40,11.35,11.70,892846
2007-01-15,12.00,12.50,11.10,11.25,1576057
2007-01-22,11.25,11.60,10.40,11.30,492416
2007-01-29,11.40,11.65,11.00,11.15,386164
2007-02-05,11.35,11.55,10.75,10.80,664895
2007-02-12,10.50,11.05,9.90,10.45,349451
2007-02-19,10.70,10.85,10.00,10.05,319522
2007-02-26,10.35,10.40,9.60,9.90,251552
2007-03-05,9.80,9.90,8.80,9.40,303713
2007-03-12,9.65,11.10,8.90,9.85,461715
2007-03-19,9.80,10.25,9.15,9.50,181792
2007-03-26,9.45,9.85,9.10,9.60,244668
2007-04-02,9.50,9.80,9.30,9.60,123525
2007-04-09,9.85,10.70,9.70,10.25,275101
2007-04-16,10.25,12.20,10.05,12.20,945033
2007-04-23,13.00,13.35,11.25,11.95,1730742
2007-04-30,12.20,12.20,11.25,11.70,265141
2007-05-07,12.00,12.95,11.10,11.95,605064
2007-05-14,12.20,13.00,12.00,12.60,916359
2007-05-21,13.00,13.00,12.15,12.35,538872
2007-05-28,12.70,13.00,11.80,12.05,376287
2007-06-04,12.00,12.40,11.60,11.90,297519
2007-06-11,11.90,12.20,11.00,11.90,264910
2007-06-18,11.75,12.10,11.50,11.90,202798
2007-06-25,12.00,12.50,11.30,11.70,520816
2007-07-02,11.50,12.15,11.25,12.00,423352
2007-07-09,11.90,14.20,11.90,13.65,1670929
2007-07-16,13.50,14.20,12.55,12.60,891083
2007-07-23,12.70,13.85,11.50,13.65,789609
2007-07-30,13.90,14.55,13.10,13.80,1322695
2007-08-06,13.70,14.25,13.20,13.65,537387
2007-08-13,13.75,14.20,13.50,13.70,424313
2007-08-20,13.80,14.00,13.15,13.80,427208
2007-08-27,14.00,14.50,13.50,14.20,488816
2007-09-03,14.05,16.50,14.05,15.55,1292801
2007-09-10,15.95,17.35,15.70,16.50,1131183
2007-09-17,16.30,18.25,16.05,17.10,1574135
2007-09-24,17.30,19.30,16.85,18.15,2035778
2007-10-01,18.70,20.30,18.10,18.50,976992
2007-10-08,18.95,21.00,17.00,17.90,742970
2007-10-15,18.40,19.20,16.55,17.65,779667
2007-10-22,17.95,20.15,17.00,19.85,1212434
2007-10-29,20.80,25.80,20.50,21.00,2605260
2007-11-05,21.10,23.50,20.80,22.30,716895
2007-11-12,22.20,30.40,21.90,27.40,1709746
2007-11-19,27.60,30.50,25.55,28.10,1618575
2007-11-26,29.20,29.75,26.05,26.35,512722
2007-12-03,27.30,31.90,26.40,31.25,1113166
2007-12-10,32.45,39.50,29.70,38.30,1041225
2007-12-17,38.95,39.40,33.20,33.40,576824
2007-12-24,33.95,37.95,31.80,36.10,638005
2007-12-31,37.45,45.20,36.00,45.20,912509
2008-01-07,48.95,52.25,42.70,42.85,764986
2008-02-25,32.95,32.95,31.00,31.30,11971
2008-03-03,30.00,31.40,26.20,26.20,89151
2008-03-10,26.00,30.90,23.00,24.30,242115
2008-03-17,23.50,25.00,21.00,21.60,71174
2008-03-24,23.75,23.75,18.05,22.10,260824
2008-03-31,23.95,27.10,21.40,24.20,144099
2008-04-07,25.35,26.40,23.10,25.65,149775
2008-04-15,26.50,27.50,24.80,26.40,66637
2008-04-21,27.30,28.75,25.55,28.15,121041
2008-04-28,29.50,30.40,26.90,29.45,103168
2008-05-05,30.25,30.25,25.15,27.00,150540
2008-05-12,25.35,28.75,25.25,26.90,100465
2008-05-20,26.30,27.65,25.20,26.30,86683
2008-05-26,26.45,28.00,24.00,24.40,90772
2008-06-02,24.50,26.95,22.20,23.95,74016
2008-06-09,23.00,24.80,21.25,23.10,51264
2008-06-16,24.75,26.00,22.70,22.85,55317
2008-06-23,23.00,25.00,20.05,21.95,115424
2008-06-30,22.50,22.50,19.00,20.00,107576
2008-07-07,16.60,23.85,16.60,21.50,112323
2008-07-14,20.75,22.00,20.00,20.90,130245
2008-07-21,20.95,25.90,20.25,20.90,80883
2008-07-28,24.45,26.00,21.60,23.80,178880
2008-08-04,24.85,29.35,18.90,23.60,168622
2008-08-11,28.25,28.75,21.00,24.50,128238
2008-08-18,23.70,24.90,20.40,23.40,186834
2008-08-25,22.00,23.45,18.00,22.20,34874
2008-09-01,20.10,24.00,19.05,21.40,128671
2008-09-08,20.00,22.40,20.00,20.80,70041
2008-09-15,19.00,20.90,15.60,18.25,80050
2008-09-22,18.30,18.85,15.55,17.80,183491
2008-09-29,14.50,17.85,13.50,16.90,53009
2008-10-06,15.00,16.90,11.55,13.05,52680
2008-10-13,12.50,15.00,11.50,11.80,110970
2008-10-20,11.80,12.80,9.60,10.25,82454
2008-10-27,8.60,12.15,8.00,11.40,23825
2008-11-03,11.00,12.95,9.00,10.75,46885
2008-11-10,9.30,12.60,9.00,10.45,39804
2008-11-17,9.25,11.70,9.25,10.00,42472
2008-11-24,10.00,10.95,10.00,10.45,44264
2008-12-01,10.00,10.50,10.00,10.00,19157
2008-12-08,10.70,11.00,10.00,10.50,9696
2008-12-15,10.30,12.85,10.30,11.50,59768
2008-12-22,12.25,12.25,10.25,10.45,35061
2008-12-29,10.25,12.00,10.25,11.20,22187
2009-01-05,11.60,12.35,10.00,10.85,33896
2009-01-12,10.30,11.45,10.25,10.40,9978
2009-01-19,10.50,10.50,10.10,10.25,10704
2009-01-27,10.25,10.60,9.10,10.50,7515
2009-02-02,10.25,10.70,9.50,10.10,23254
2009-02-09,10.00,10.85,10.00,10.05,30036
2009-02-16,10.10,10.90,8.30,10.10,19090
