Date,Open,High,Low,Close,Volume
2010-12-06,56.56,60.71,41.63,43.33,47044980
2010-12-13,43.36,47.89,38.46,45.21,2639531
2010-12-20,43.63,47.36,42.23,44.27,1298317
2010-12-27,43.93,45.82,42.38,44.08,513620
2011-01-03,44.50,45.02,42.38,43.10,277784
2011-01-10,42.01,51.66,41.86,43.48,373456
2011-01-17,42.35,45.25,42.16,44.50,264542
2011-01-24,47.36,47.36,43.63,44.50,212464
2011-01-31,41.55,45.25,41.55,42.20,216867
2011-02-07,42.61,44.42,40.46,41.33,186130
2011-02-14,41.63,46.00,40.95,43.63,213899
2011-02-21,45.25,48.83,42.01,47.44,335383
2011-02-28,47.89,54.90,45.70,50.45,1796138
2011-03-07,50.53,53.47,48.79,49.55,283117
2011-03-14,48.30,59.35,48.27,49.62,682244
2011-03-21,50.00,50.98,48.57,50.57,308618
2011-03-28,51.43,51.47,47.78,49.28,142374
2011-04-04,48.42,56.34,48.42,53.58,328564
2011-04-11,53.55,55.05,50.49,53.66,81030
2011-04-18,54.30,58.67,53.32,57.17,274822
2011-04-25,56.60,62.18,56.60,58.67,554657
2011-05-02,58.15,60.37,49.77,56.41,292046
2011-05-09,56.11,57.50,54.68,55.96,123777
2011-05-16,57.24,57.24,52.79,53.77,139750
2011-05-23,53.39,54.26,49.93,51.58,95043
2011-05-30,50.53,57.66,48.27,55.51,184275
2011-06-06,55.43,58.82,55.13,56.11,177132
2011-06-13,55.17,57.77,55.17,55.96,156669
2011-06-20,56.41,62.60,53.09,59.88,406310
2011-06-27,58.07,62.90,58.07,62.22,581223
2011-07-04,61.84,67.87,60.82,61.58,319582
2011-07-11,61.43,62.52,58.11,58.94,278931
2011-07-18,59.96,63.05,59.31,59.58,346748
2011-07-25,59.39,60.45,56.18,56.64,271617
2011-08-01,55.81,62.60,49.02,56.00,234174
2011-08-08,52.79,57.47,46.00,54.56,113419
2011-08-16,55.05,56.56,49.02,50.23,75823
2011-08-22,49.06,53.17,47.14,48.08,75761
2011-08-29,48.27,53.47,47.51,51.85,78333
2011-09-05,52.79,55.81,50.34,54.00,106477
2011-09-12,52.41,55.32,47.14,49.28,107509
2011-09-19,49.06,52.79,47.25,48.19,89041
2011-09-26,49.77,50.53,46.53,48.04,161908
2011-10-03,47.36,47.85,42.99,44.23,8917
2011-10-10,45.21,53.28,43.36,52.41,163128
2011-10-17,52.79,54.19,47.55,48.98,138298
2011-10-24,51.25,51.81,46.76,48.04,35347
2011-10-31,47.51,51.13,45.06,45.29,61757
2011-11-08,46.38,58.75,45.55,54.22,125208
2011-11-14,54.98,54.98,46.76,49.28,94012
2011-11-21,48.27,49.77,44.57,48.08,174483
2011-11-28,48.27,49.62,45.74,47.06,41022
2011-12-05,47.51,48.27,45.48,45.93,34063
2011-12-12,47.51,47.51,41.48,42.53,118508
2011-12-19,41.86,44.34,36.99,40.50,48331
2011-12-26,41.86,41.89,38.54,39.14,42069
2012-01-02,39.14,41.48,38.46,39.25,40070
2012-01-09,39.22,47.44,38.76,45.78,44965
2012-01-16,44.87,51.58,42.53,43.74,67581
2012-01-23,43.36,46.42,42.23,43.74,36679
2012-01-30,44.50,52.04,43.97,45.97,132594
2012-02-06,46.00,58.82,45.70,57.66,112167
2012-02-13,60.26,60.33,51.70,52.83,136052
2012-02-21,54.68,54.68,48.68,48.79,46143
2012-02-27,49.77,53.55,47.21,50.08,52729
2012-03-05,49.85,56.45,47.89,48.49,202210
2012-03-12,48.27,52.00,47.55,47.70,40055
2012-03-19,48.95,49.25,43.74,44.53,47332
2012-03-26,43.74,46.76,41.55,45.66,48308
2012-04-02,44.50,46.42,43.74,45.25,17675
2012-04-09,44.50,47.89,43.02,44.38,13392
2012-04-16,45.97,45.97,43.44,44.01,21165
2012-04-23,46.76,46.76,41.52,42.20,8293
2012-04-30,42.04,46.00,40.72,40.95,4263
2012-05-07,40.65,42.23,37.75,39.29,11491
2012-05-14,39.59,39.97,35.07,35.45,4115
2012-05-21,36.92,39.22,36.24,36.58,4378
2012-05-28,36.20,37.90,34.88,36.24,12862
2012-06-04,36.05,37.71,34.05,35.11,3835
2012-06-11,36.05,36.88,34.31,36.58,2088
2012-06-18,35.82,37.33,33.26,36.95,3780
2012-06-25,42.23,44.42,37.67,42.91,57460
2012-07-02,41.78,42.95,41.25,42.08,4744
2012-07-09,41.40,42.99,38.95,39.86,2319
2012-07-16,39.93,42.23,38.54,39.78,2335
2012-07-23,39.22,41.10,35.94,39.07,2331
2012-07-30,41.48,42.95,38.20,38.91,1957
2012-08-06,40.72,44.50,37.71,38.84,3979
2012-08-13,38.84,39.90,36.31,37.71,5337
2012-08-21,37.71,38.84,32.88,34.92,8737
2012-08-27,34.73,36.20,33.07,33.56,2680
2012-09-03,33.07,34.35,30.17,30.92,7046
2012-09-10,30.54,33.11,29.41,29.90,3775
2012-09-17,30.24,32.35,29.19,31.11,9076
2012-09-24,30.54,38.39,26.85,37.71,57342
2012-10-01,36.84,42.23,34.39,34.96,38321
2012-10-08,39.22,45.10,35.94,37.18,39733
2012-10-15,37.22,39.22,35.11,36.24,4349
2012-10-22,35.82,37.33,32.73,34.09,2816
2012-10-29,33.26,35.41,33.18,33.94,2720
2012-11-05,34.31,35.41,31.34,32.05,6334
2012-11-12,31.67,36.16,30.24,31.83,3520
2012-11-19,32.05,32.43,29.71,32.39,4963
2012-11-26,31.41,32.05,30.05,31.83,5963
2012-12-03,31.86,32.50,30.96,31.30,4453
2012-12-10,31.30,34.69,30.35,31.67,9623
2012-12-17,31.30,32.35,29.90,29.98,9481
2012-12-24,30.17,30.88,28.73,29.11,5979
2012-12-31,29.79,31.07,28.47,29.56,11654
2013-01-07,29.79,31.60,29.19,30.17,3611
2013-01-14,29.79,31.49,28.28,28.70,8705
2013-01-21,30.13,30.13,25.75,27.41,2579
2013-01-28,27.90,33.18,27.00,28.70,9913
2013-02-04,28.66,33.56,27.15,28.73,12253
2013-02-11,28.28,33.48,27.15,31.49,52674
2013-02-18,30.92,31.52,28.66,30.88,45903
2013-02-25,31.86,32.88,28.70,29.68,46113
2013-03-04,30.73,32.35,27.90,30.47,69799
2013-03-11,30.43,37.67,30.39,31.18,88465
2013-03-18,32.43,33.18,28.96,30.92,57716
2013-03-25,30.35,31.64,29.19,30.47,29686
2013-04-01,30.54,31.67,28.13,30.09,39354
2013-04-08,30.20,30.47,27.41,27.60,41634
2013-04-15,28.09,30.09,27.38,28.70,46168
2013-04-22,28.73,29.75,27.90,27.94,46562
2013-04-29,28.66,29.19,27.34,28.43,74878
2013-05-06,28.05,29.56,27.15,27.23,106871
2013-05-13,28.70,28.70,26.77,27.15,73004
2013-05-20,27.56,28.62,26.40,27.15,71291
2013-05-27,27.30,28.43,25.68,26.40,114328
2013-06-03,27.15,27.87,26.36,27.00,93948
2013-06-10,26.36,30.88,25.04,26.58,75300
2013-06-17,27.15,27.49,24.93,25.75,74997
2013-06-24,26.70,31.67,25.64,26.92,84661
2013-07-01,26.32,27.75,25.49,26.02,75109
2013-07-08,26.21,29.79,25.30,25.57,79722
2013-07-15,25.64,26.40,24.81,25.08,71941
2013-07-22,25.49,29.04,24.89,25.00,82874
2013-07-29,29.41,29.41,23.68,24.81,108037
2013-08-05,24.89,26.17,23.38,25.98,62835
2013-08-12,26.02,26.32,24.70,25.94,57250
2013-08-19,25.87,30.02,24.28,28.32,77326
2013-08-26,27.90,29.79,27.00,29.34,75537
2013-09-02,29.11,31.18,28.58,30.02,111594
2013-09-10,30.02,31.67,28.58,31.67,58552
2013-09-16,31.22,33.15,30.17,31.67,74371
2013-09-23,30.17,31.26,28.66,30.17,71575
2013-09-30,30.92,31.64,29.41,31.60,57172
2013-10-07,31.30,31.56,29.41,29.98,74835
2013-10-14,30.17,33.15,29.86,32.88,57709
2013-10-21,32.81,33.33,30.69,32.81,76147
2013-10-28,32.73,36.20,31.00,32.50,84690
2013-11-05,34.99,37.63,31.98,33.97,77725
2013-11-11,34.31,35.82,33.18,33.94,71344
2013-11-18,33.94,35.97,31.07,32.99,87507
2013-11-25,33.07,35.45,29.94,30.88,99269
2013-12-02,31.26,34.09,31.26,32.09,79211
2013-12-09,31.67,36.16,29.49,30.92,69163
2013-12-16,31.45,32.13,29.26,30.13,81980
2013-12-23,30.54,33.86,28.39,31.67,100229
2013-12-30,30.96,41.89,30.54,37.71,170320
