Date,Open,High,Low,Close,Volume
2001-12-31,9.35,10.60,9.25,10.31,1029720
2002-01-07,10.40,10.55,9.76,9.93,663880
2002-01-14,10.25,10.95,9.90,10.78,630760
2002-01-21,11.20,13.20,10.99,11.96,2041140
2002-01-28,12.65,12.65,11.04,11.57,560220
2002-02-04,12.09,13.50,11.31,12.86,1404560
2002-02-11,13.10,13.45,12.40,12.80,601500
2002-02-18,12.95,15.00,11.51,12.90,2925620
2002-02-25,12.95,13.00,11.85,12.19,1086840
2002-03-04,12.03,12.90,11.60,12.47,993580
2002-03-11,12.20,12.50,12.00,12.31,625540
2002-03-18,12.45,12.90,11.60,12.23,1003000
2002-03-25,12.50,12.50,10.56,12.11,289260
2002-04-01,12.10,12.17,11.26,12.03,499700
2002-04-08,12.00,14.19,12.00,13.48,908980
2002-04-15,13.21,13.89,13.10,13.35,459840
2002-04-22,13.00,15.50,12.25,13.61,458220
2002-04-29,14.00,14.75,13.20,14.57,316340
2002-05-06,15.00,15.30,14.50,14.79,489040
2002-05-13,15.00,15.55,13.41,13.48,637060
2002-05-20,12.60,14.90,12.50,13.85,310380
2002-05-27,13.82,15.00,13.07,13.18,115920
2002-06-03,13.75,13.75,13.00,13.00,56760
2002-06-10,13.00,13.80,12.61,13.73,96120
2002-06-17,13.90,14.15,12.75,12.81,117480
2002-06-24,13.10,13.10,12.55,12.72,57160
2002-07-01,12.95,14.50,12.95,13.96,1147760
2002-07-08,14.09,14.35,13.55,13.75,159280
2002-07-15,13.60,13.60,12.95,13.45,103480
2002-07-22,13.44,13.59,12.55,13.29,229660
2002-07-29,13.12,13.30,12.06,12.22,451160
2002-08-05,12.50,12.60,11.80,12.10,98820
2002-08-12,12.18,12.25,11.41,11.45,40360
2002-08-19,11.79,12.15,11.63,12.11,36520
2002-08-26,12.10,12.24,11.85,12.04,55020
2002-09-02,12.05,12.32,11.71,11.80,67220
2002-09-09,11.80,11.80,11.15,11.26,81760
2002-09-16,11.35,11.49,10.11,10.44,54260
2002-09-23,10.55,10.55,9.34,9.35,116740
2002-09-30,9.30,10.00,9.25,9.94,171880
2002-10-07,10.01,10.45,10.00,10.20,147920
2002-10-14,10.40,10.55,10.11,10.43,68060
2002-10-21,10.55,10.68,9.92,10.36,150000
2002-10-28,10.41,10.90,10.25,10.84,62760
2002-11-04,10.88,11.75,10.57,10.70,45500
2002-11-11,10.55,10.95,10.26,10.61,147440
2002-11-18,10.65,11.25,9.61,9.79,495040
2002-11-25,9.80,10.50,9.80,10.30,130120
2002-12-30,12.45,12.47,11.80,11.80,72280
2003-01-06,11.85,12.25,11.56,12.14,206620
2003-01-13,12.15,14.00,12.15,12.81,909880
2003-01-20,12.90,13.20,11.15,11.44,688640
2003-01-27,11.50,11.75,11.01,11.45,200160
2003-02-03,11.40,11.95,10.96,11.11,109400
2003-02-10,11.00,11.05,10.50,10.82,279480
2003-02-17,11.00,11.85,11.00,11.42,408220
2003-02-24,11.40,12.22,11.15,11.41,115840
2003-03-03,11.40,11.53,10.88,11.00,59080
2003-03-10,11.00,11.10,10.10,10.95,35160
2003-03-17,10.60,11.12,10.41,10.81,59920
