Date,Open,High,Low,Close,Volume
2023-06-05,32.85,32.85,29.73,30.24,350250
2023-06-12,31.50,34.90,30.71,34.90,2173460
2023-06-19,36.31,40.20,34.99,34.99,2566890
2023-06-26,33.24,36.44,32.66,35.90,1268630
2023-07-03,36.61,37.29,33.77,36.30,753490
2023-07-10,36.99,37.44,33.36,34.78,946180
2023-07-17,36.32,37.90,34.95,36.73,837450
2023-07-24,38.06,44.06,36.70,44.06,1089300
2023-07-31,46.26,50.27,45.19,45.19,816480
2023-08-07,42.92,44.27,38.26,43.92,355630
2023-08-14,45.40,50.90,43.92,47.64,243540
2023-08-21,46.10,48.37,42.06,42.83,208260
2023-08-28,40.90,44.97,40.50,41.75,152670
2023-09-04,40.05,42.50,38.02,40.00,281930
2023-09-11,40.10,48.16,38.50,46.31,427130
2023-09-18,47.70,47.70,42.21,44.27,247550
2023-09-25,46.00,47.86,43.50,47.16,527600
2023-10-03,49.00,49.00,43.89,44.76,327630
2023-10-09,44.76,46.00,43.20,43.63,406180
2023-10-16,44.80,57.00,43.90,53.67,2427980
2023-10-23,55.40,55.40,47.27,50.40,511170
2023-10-30,52.50,52.70,48.20,50.88,727450
2023-11-06,52.50,52.50,43.55,46.40,889570
2023-11-13,46.65,47.98,45.67,46.31,591310
2023-11-20,47.00,47.40,43.96,46.08,775770
2023-11-28,48.30,48.30,44.80,45.16,576330
2023-12-04,46.00,46.79,42.30,46.33,1249910
2023-12-11,47.02,47.02,42.80,45.52,888530
2023-12-18,45.99,48.98,44.48,45.77,965360
2023-12-26,45.09,48.65,45.09,46.59,632150
2024-01-01,47.99,51.50,47.55,49.78,1360810
2024-01-08,51.00,51.30,47.00,48.59,748630
2024-01-15,49.31,49.90,43.53,47.90,673440
2024-01-23,47.70,49.69,47.30,47.92,262410
2024-01-29,48.79,48.87,45.00,46.03,620620
2024-02-05,46.77,49.10,43.50,44.25,823260
2024-02-12,44.10,45.70,41.70,42.83,1061580
2024-02-19,43.29,44.79,42.15,43.10,541170
2024-02-26,43.75,43.75,41.45,41.75,494850
2024-03-04,41.75,42.20,38.50,39.48,583340
2024-03-11,40.20,40.80,34.11,39.83,680530
2024-03-18,40.50,40.50,37.80,38.32,317640
2024-03-26,38.50,38.99,35.00,35.60,599080
2024-04-01,36.75,46.49,36.75,42.61,3133910
2024-04-08,43.60,43.61,40.05,40.89,299920
2024-04-15,40.00,41.99,38.15,40.58,394570
2024-04-22,40.60,41.67,40.20,40.93,316280
2024-04-29,41.30,41.89,40.01,41.54,270550
2024-05-06,41.89,41.94,38.71,39.95,276420
2024-05-13,40.60,40.94,38.70,39.65,310480
2024-05-21,40.40,41.49,39.38,40.02,504740
2024-05-27,40.49,48.00,38.90,39.21,1795020
2024-06-03,40.02,40.40,35.05,39.96,661530
2024-06-10,39.51,40.90,39.10,39.51,409690
2024-06-18,39.51,40.42,39.24,40.06,317140
2024-06-24,40.39,43.50,39.85,40.24,448800
2024-07-01,40.90,43.00,40.35,42.56,593730
2024-07-08,43.70,44.00,40.50,42.41,463140
2024-07-15,43.00,43.00,40.85,41.50,435190
2024-07-22,41.89,41.90,40.00,40.75,279120
2024-07-29,41.35,41.59,39.60,40.25,243690
2024-08-05,39.22,40.00,37.85,38.72,425110
2024-08-12,38.99,39.99,34.76,36.52,323210
2024-08-19,36.20,43.16,36.20,38.31,1170300
2024-08-26,38.90,41.50,38.31,39.89,416780
2024-09-02,40.40,40.40,38.62,39.15,188560
2024-09-09,39.68,39.79,38.20,38.81,174600
2024-09-16,39.30,40.39,37.70,37.98,233940
2024-09-23,38.40,39.12,37.61,38.30,227290
2024-09-30,38.40,38.59,37.01,37.41,151370
2024-10-07,36.50,38.30,35.10,37.36,224640
2024-10-14,37.50,38.62,36.76,37.35,172840
2024-10-21,37.35,37.49,34.45,34.88,230260
2024-10-28,34.00,36.94,32.71,35.76,378450
2024-11-04,36.90,36.90,34.50,35.05,167340
2024-11-11,35.40,36.18,32.59,33.05,200710
2024-11-18,30.21,32.90,30.21,31.55,302730
2024-11-25,32.19,41.50,32.12,34.89,3847480
2024-12-02,34.89,40.00,34.41,37.06,2249540
2024-12-09,38.38,39.35,35.85,36.11,1565690
2024-12-16,35.80,36.49,33.60,33.68,1065020
2024-12-23,33.50,35.97,33.40,34.11,902310
2024-12-30,34.29,37.45,31.36,35.34,1806350
2025-01-06,35.01,36.90,33.60,35.11,1451750
2025-01-13,34.59,35.60,32.20,32.67,1508260
2025-01-20,32.84,35.49,31.10,31.68,2144170
2025-01-27,31.39,32.82,28.50,31.22,1857990
2025-02-03,32.50,32.50,30.50,30.81,578500
2025-02-10,30.81,31.24,27.98,28.95,1023420
2025-02-17,28.52,29.20,26.71,28.05,1274480
2025-02-24,28.28,28.28,25.10,25.90,1072150
2025-03-03,25.40,27.40,24.53,26.55,1562360
2025-03-10,26.50,27.16,24.64,24.90,1090190
2025-03-17,24.90,27.21,23.93,26.16,1377540
2025-03-24,27.48,27.48,24.00,24.21,1610910
2025-04-01,24.80,25.70,24.40,24.56,167960
2025-04-07,21.01,25.50,21.01,25.39,197780
2025-04-15,26.40,27.32,25.72,26.42,775580
2025-04-21,26.16,35.70,26.16,30.35,2732420
2025-04-28,30.35,30.45,28.00,28.54,564730
2025-05-05,28.52,30.70,27.50,28.55,1590170
2025-05-12,29.01,32.20,29.01,31.32,1207190
2025-05-19,30.81,38.01,30.38,38.01,2944370
2025-05-26,40.76,41.50,36.65,37.23,2249600
2025-06-02,36.63,37.51,35.02,36.73,175100
2025-06-09,36.00,37.98,36.00,36.56,134380
2025-06-16,36.60,40.07,36.10,37.92,532780
2025-06-23,36.31,38.50,36.25,37.88,251240
2025-06-30,38.25,38.48,35.99,37.70,301680
2025-07-07,38.30,39.00,36.50,37.69,139290
2025-07-14,38.44,39.50,36.20,38.20,198250
2025-07-21,38.00,39.60,38.00,38.52,216450
2025-07-28,38.41,38.90,37.50,38.06,266010
2025-08-04,38.06,41.00,36.85,38.22,589880
2025-08-11,39.12,39.12,36.80,38.09,228760
2025-08-18,39.00,40.10,38.50,39.89,224420
2025-08-25,39.89,42.10,39.00,40.19,371710
2025-09-01,41.00,44.46,41.00,43.28,922170
2025-09-08,43.79,50.88,43.30,47.60,5877810
2025-09-15,47.60,49.25,45.12,46.31,912680
2025-09-22,45.12,49.15,45.12,47.62,1032170
2025-09-29,48.56,65.50,48.40,53.60,19982360
2025-10-06,53.80,64.30,51.70,52.55,9534115
