Date,Open,High,Low,Close,Volume
2007-10-01,50.51,61.59,46.77,56.59,855215856
2007-10-08,58.50,67.50,50.82,63.93,517060658
2007-10-15,65.25,84.07,59.68,74.00,642190151
2007-10-22,72.51,80.72,67.87,79.14,306796082
2007-10-29,80.44,86.99,78.75,83.87,250869017
2007-11-05,83.81,92.19,82.12,83.64,184275753
2007-11-12,81.45,90.84,79.23,87.75,163860427
2007-11-19,89.75,94.22,76.25,84.99,155633696
2007-11-26,88.14,88.14,79.06,83.19,101136340
2007-12-03,84.21,89.80,82.66,84.63,94432359
2007-12-10,85.44,85.95,81.62,82.04,61981831
2007-12-17,82.52,82.97,74.25,74.59,77595591
2007-12-24,75.71,81.96,75.09,80.38,100561428
2007-12-31,81.00,87.75,79.99,84.94,101933881
2008-01-07,84.40,86.17,76.22,79.34,71906713
2008-01-14,79.48,82.18,74.25,74.90,66080203
2008-01-21,74.25,74.25,44.41,65.50,162846773
2008-01-28,64.60,67.33,56.81,59.48,80924866
2008-02-04,60.61,65.33,58.25,59.34,63846190
2008-02-11,60.19,60.19,52.28,59.71,60361714
2008-02-18,61.06,61.06,55.15,56.92,26374281
2008-02-25,57.60,64.01,56.02,61.82,108874073
2008-03-03,59.12,61.20,53.44,55.77,44367337
2008-03-10,55.58,61.88,48.94,53.77,126439788
2008-03-17,52.76,58.39,50.57,52.42,48293241
2008-03-24,54.39,56.11,51.78,55.69,65342293
2008-03-31,55.69,57.94,54.51,55.58,31826329
2008-04-07,55.66,55.97,53.47,55.41,24706871
2008-04-15,55.07,58.95,54.11,57.63,25919749
2008-04-21,58.50,60.30,56.95,57.94,34617506
2008-04-28,57.99,61.59,57.94,59.91,23195182
2008-05-05,60.69,61.03,56.36,57.23,29270402
2008-05-12,57.23,58.16,55.97,57.97,19998695
2008-05-20,57.38,59.06,56.25,56.48,14859028
2008-05-26,53.44,57.94,53.44,55.46,25477700
2008-06-02,55.12,56.25,47.81,48.94,32472642
2008-06-09,48.38,49.44,46.12,48.18,23297532
2008-06-16,48.60,52.42,48.40,49.05,22204777
2008-06-23,48.66,49.16,43.59,45.06,38762668
2008-06-30,45.03,45.45,39.46,42.27,25634181
2008-07-07,42.83,50.74,39.94,47.28,34000034
2008-07-14,46.12,49.33,43.34,48.94,27630816
2008-07-21,49.78,58.73,48.97,55.69,55658805
2008-07-28,55.69,56.78,50.62,54.84,28740485
2008-08-04,53.75,59.71,53.75,55.10,31772244
2008-08-11,55.80,56.42,53.44,53.55,13836949
2008-08-18,53.44,54.56,50.12,51.44,17501975
2008-08-25,52.71,52.73,49.64,52.37,17422043
2008-09-01,51.86,54.90,50.91,52.34,14591484
2008-09-08,55.12,57.32,52.93,53.35,18530279
2008-09-15,51.92,53.35,46.43,53.07,32524524
2008-09-22,54.56,56.81,49.16,50.03,32357029
2008-09-29,51.47,51.47,45.56,50.57,22901550
2008-10-06,50.01,52.26,46.72,50.46,34499191
2008-10-13,50.71,53.38,43.65,44.30,29637188
2008-10-20,44.47,47.53,34.88,35.35,37925301
2008-10-27,34.71,40.50,29.25,39.29,35411285
2008-11-03,41.51,44.33,38.56,42.44,28758940
2008-11-10,43.76,44.69,40.44,40.95,22419454
2008-11-17,44.04,44.04,37.27,41.40,30791202
2008-11-24,42.64,43.40,39.99,41.65,24584905
2008-12-01,42.47,45.79,37.41,43.68,28030130
2008-12-08,44.86,45.84,40.39,41.29,42596656
2008-12-15,42.69,47.53,39.94,46.97,46336530
