Date,Open,High,Low,Close,Volume
2026-04-20,73.30,75.95,71.00,72.30,261293
2026-04-27,72.10,75.20,72.05,73.25,287225
2026-05-04,73.85,79.50,73.01,77.13,830848
2026-05-11,77.45,77.45,71.41,76.21,670172
2026-05-18,75.80,75.80,72.00,72.29,390895
2026-05-25,73.00,73.48,72.00,72.20,306062
2026-06-01,72.21,73.00,71.12,71.54,255220
2026-06-08,70.15,71.99,67.00,69.88,278029
2026-06-15,71.00,72.90,70.71,71.61,233737
2026-06-22,71.61,72.44,71.50,71.64,89883
2026-06-29,71.17,72.00,69.15,70.80,384460
2026-07-06,70.80,73.30,69.90,70.42,339573
2026-07-13,70.42,70.99,69.95,69.99,195646
2026-07-20,69.60,70.74,69.50,69.88,224336
2026-07-27,70.44,71.03,68.46,70.37,210834
2026-08-03,70.89,71.33,70.06,70.75,223484
2026-08-10,71.25,71.49,70.52,70.94,224138
2026-08-17,70.94,71.99,70.50,71.89,232213
2026-08-24,71.89,72.47,71.07,72.14,323108
2026-08-31,72.14,72.98,71.54,72.53,370857
2026-09-07,72.67,73.40,67.79,68.44,610606
2026-09-15,68.43,69.07,66.97,67.10,369221
