Date,Open,High,Low,Close,Volume
2018-01-29,125.99,132.29,108.03,108.03,70298
2018-02-05,102.64,102.64,83.63,83.63,8279
2018-02-12,79.46,84.73,67.95,77.36,5020040
2018-02-19,78.11,78.11,63.85,69.48,2390861
2018-02-26,68.45,73.76,65.09,73.76,779165
2018-03-05,74.75,74.79,63.46,67.17,557403
2018-03-12,66.39,74.33,66.25,68.75,1098397
2018-03-19,67.65,84.56,67.61,75.47,607915
2018-03-26,72.23,81.89,71.81,74.81,3315513
2018-04-02,75.00,98.02,75.00,88.34,521520
2018-04-09,89.91,102.43,83.57,97.20,3602696
2018-04-16,96.17,115.49,94.95,101.10,979293
2018-04-23,100.89,118.26,96.65,118.26,491856
2018-04-30,123.03,124.16,110.95,113.91,299964
2018-05-07,112.13,122.21,108.22,113.03,308539
2018-05-14,109.61,112.55,101.61,102.34,189808
2018-05-21,97.43,106.58,91.97,99.51,92204
2018-05-28,98.69,109.15,91.55,94.13,133753
2018-06-04,94.07,94.13,83.63,90.77,109674
2018-06-11,90.71,94.89,83.57,84.18,76292
2018-06-18,82.16,85.67,75.44,79.41,131324
2018-06-25,79.41,81.47,70.64,73.20,150058
2018-07-02,71.39,73.30,67.19,73.30,135747
2018-07-09,73.30,82.73,70.76,76.24,69090
2018-07-16,76.43,79.79,68.45,73.85,30882
2018-07-23,71.39,83.15,71.39,81.43,40154
2018-07-30,82.73,83.57,76.01,77.31,137366
2018-08-06,76.43,81.05,73.18,73.68,74914
2018-08-13,71.39,81.22,71.39,76.85,68704
2018-08-20,75.19,78.93,68.83,72.11,244852
2018-08-27,74.75,77.61,70.55,74.96,91897
2018-09-03,74.37,90.29,71.48,84.33,248499
2018-09-10,80.27,107.11,80.27,107.11,487493
2018-09-17,112.46,112.46,94.28,94.28,292243
2018-09-24,90.71,93.86,79.52,79.52,158670
2018-10-01,76.03,82.21,71.39,75.95,162470
2018-10-08,79.37,79.37,69.82,75.44,306719
2018-10-15,75.59,77.57,69.29,73.05,71857
2018-10-22,75.17,75.17,69.08,70.11,117768
2018-10-29,69.31,76.01,69.29,71.58,181836
2018-11-05,74.58,83.99,70.05,83.51,105939
2018-11-12,87.67,87.67,73.74,74.54,246435
2018-11-19,74.25,74.81,70.55,71.39,157243
2018-11-26,71.39,73.53,68.05,71.39,59662
2018-12-03,69.94,72.23,68.49,69.38,65796
2018-12-10,67.40,74.33,67.19,70.93,111337
2018-12-17,70.17,71.81,68.49,70.53,86583
2018-12-24,69.78,73.76,69.78,71.39,108113
2018-12-31,70.87,73.16,70.20,71.27,173737
2019-01-07,71.39,73.49,70.03,70.51,513441
2019-01-14,70.55,71.62,69.75,70.66,273342
2019-01-21,71.39,71.83,68.03,69.27,192674
2019-01-28,68.58,70.95,60.89,69.29,66383
2019-02-04,67.97,72.76,65.30,66.27,251621
2019-02-11,65.55,69.90,61.73,62.47,95338
2019-02-18,63.85,71.39,60.47,69.21,47481
2019-02-25,67.23,71.39,65.53,71.37,71728
2019-03-05,68.03,78.91,68.03,74.90,1508338
2019-03-11,74.90,80.55,72.76,75.74,1105850
2019-03-18,74.44,78.11,73.49,75.91,234676
2019-03-25,75.21,77.69,73.47,77.12,147001
2019-04-01,75.19,76.85,68.49,69.40,446695
2019-04-08,70.01,70.01,65.32,66.79,144717
2019-04-15,66.35,69.06,65.07,65.68,399717
2019-04-22,66.63,66.65,63.90,64.71,97899
2019-04-30,65.68,65.68,60.96,61.23,119377
2019-05-06,61.27,63.73,55.64,57.41,129163
2019-05-13,56.06,68.75,55.20,59.21,65084
2019-05-20,59.78,61.12,51.07,52.83,234597
2019-05-27,54.97,57.37,51.68,52.07,139611
2019-06-03,53.25,55.18,46.19,48.25,125423
2019-06-10,49.55,50.35,42.06,46.32,318634
2019-06-17,45.44,45.59,37.77,40.86,96099
2019-06-24,40.36,54.53,40.36,45.63,268742
2019-07-01,45.33,46.57,36.96,37.67,99277
2019-07-08,44.52,44.52,34.96,37.82,110146
2019-07-15,37.40,38.22,33.68,34.86,36145
2019-07-22,35.95,36.37,31.52,33.51,63698
2019-07-29,33.18,35.28,30.93,31.37,46083
2019-08-05,31.50,31.92,23.64,27.76,124705
2019-08-13,28.72,28.72,24.92,25.43,54373
2019-08-19,23.75,26.48,23.52,24.21,94948
2019-08-26,24.32,27.67,23.54,24.00,227032
2019-09-03,26.39,27.70,23.54,26.54,65980
2019-09-09,26.54,37.80,25.28,37.46,75896
2019-09-16,37.17,37.17,32.38,34.14,37417
2019-09-23,34.23,35.07,29.88,29.88,44584
2019-09-30,28.39,30.99,24.80,26.46,27922
2019-10-07,27.78,28.43,25.24,25.89,33942
2019-10-14,25.20,27.82,24.78,27.82,61532
2019-10-22,26.44,30.24,26.44,29.94,20909
2019-10-29,29.94,31.08,25.74,27.19,96389
2019-11-04,26.08,28.51,25.64,26.88,51265
2019-11-11,26.18,28.24,25.32,25.47,44927
2019-11-18,25.20,26.33,23.60,26.25,253835
2019-11-25,24.99,27.26,24.99,26.88,16285
2019-12-02,26.46,27.26,25.62,25.70,6930
2019-12-09,25.20,26.58,23.98,25.01,29398
2019-12-16,24.61,25.93,24.15,24.36,32857
2019-12-23,25.20,28.56,24.63,26.94,91830
2019-12-30,26.42,27.55,24.57,26.08,221010
2020-01-06,25.22,27.30,24.80,26.48,23727
2020-01-13,25.85,28.81,25.41,28.81,123622
2020-01-20,29.40,36.54,29.40,35.93,176662
2020-01-27,35.07,35.70,34.14,35.59,6483
2020-02-03,35.23,35.23,33.83,33.83,6
2020-02-10,32.15,32.15,32.15,32.15,83
2020-02-17,30.55,30.55,30.55,30.55,8475
2020-02-24,30.55,30.55,29.04,29.04,764
2020-03-02,27.59,27.59,27.59,27.59,2381
2020-03-09,26.23,26.23,26.23,26.23,1
2020-03-16,24.92,24.92,22.51,22.51,2732
2020-03-23,21.40,21.40,20.35,20.35,241
