Date,Open,High,Low,Close,Volume
2016-11-01,74.94,80.00,61.00,67.58,129025
2016-11-07,65.02,72.00,65.00,69.59,22915
2016-11-15,68.00,68.00,62.50,64.01,30395
2016-11-21,64.02,68.98,60.60,68.08,4455
2016-11-28,64.09,67.99,61.12,64.00,21650
2016-12-05,64.01,68.70,63.05,64.21,8970
2016-12-12,69.98,71.00,66.51,66.60,58740
2016-12-19,68.39,68.60,62.30,63.03,8980
2016-12-26,63.01,66.00,61.32,65.89,16505
2017-01-02,67.88,68.00,62.39,66.02,24255
2017-01-09,66.08,69.97,65.24,65.86,55735
2017-01-16,66.07,69.80,66.00,67.93,3930
2017-01-23,66.33,69.79,65.89,67.00,119595
2017-01-30,67.35,73.04,67.00,67.97,189225
2017-02-06,65.97,69.40,62.24,66.59,96930
2017-02-13,68.00,68.00,63.20,63.88,47865
2017-02-20,65.75,65.75,63.36,63.40,15780
2017-02-27,63.20,65.00,62.07,62.83,29140
2017-03-06,62.08,67.60,61.86,63.85,27360
2017-03-14,63.86,68.00,62.73,65.12,66175
2017-03-20,64.84,66.97,63.00,64.27,128855
2017-03-27,64.20,65.98,62.64,63.49,76495
2017-04-03,63.81,67.99,63.70,65.69,64890
2017-04-10,67.60,72.80,66.40,72.40,95165
2017-04-17,70.01,72.60,67.24,67.52,29655
2017-04-24,68.01,69.20,66.00,68.68,38175
2017-05-02,67.61,70.30,67.20,68.45,105580
2017-05-08,70.20,70.20,66.44,67.76,81725
2017-05-15,67.49,69.00,65.60,66.34,70175
2017-05-22,66.42,68.40,65.00,66.83,44970
2017-05-29,66.21,69.00,64.00,66.12,48135
2017-06-05,66.00,67.50,64.62,64.98,27315
2017-06-12,64.21,69.00,62.20,67.70,34325
2017-06-19,66.61,69.20,66.61,67.21,48210
2017-06-27,67.40,68.20,65.20,67.26,33850
2017-07-03,64.60,68.54,64.60,67.91,37550
2017-07-10,67.30,98.37,66.20,88.86,7805675
2017-07-17,88.78,91.70,82.38,83.74,1163495
2017-07-24,83.21,89.40,79.24,80.47,782050
2017-07-31,81.39,84.73,78.33,78.71,433975
2017-08-07,79.25,81.00,67.58,69.00,278940
2017-08-14,69.59,77.20,68.81,74.12,281050
2017-08-21,74.91,75.30,71.05,71.56,98160
2017-08-28,71.16,77.40,69.21,75.02,191000
2017-09-04,75.25,78.00,72.42,74.31,125630
2017-09-11,73.55,76.12,71.02,71.58,434985
2017-09-18,73.39,73.40,69.00,69.28,212695
2017-09-25,68.80,70.97,67.27,69.40,104925
2017-10-03,71.40,72.98,68.60,70.62,55495
2017-10-09,71.98,90.52,70.63,82.22,2063105
2017-10-16,82.00,86.36,78.22,79.44,727465
2017-10-23,79.80,85.00,76.04,80.69,388290
2017-10-30,80.80,85.98,79.20,82.24,437985
2017-11-06,81.01,83.80,75.03,75.36,141500
2017-11-13,76.19,77.00,72.10,75.64,114715
2017-11-20,76.61,79.50,73.60,78.77,135800
2017-11-27,79.99,85.00,76.00,80.66,349430
2017-12-04,79.80,80.25,73.24,74.81,447900
2017-12-11,74.01,75.80,71.12,75.30,205915
2017-12-18,75.99,78.00,72.20,76.07,234545
2017-12-26,76.03,88.00,76.01,83.25,1099740
2018-01-01,84.20,93.16,78.93,90.82,1082030
2018-01-08,91.00,99.99,87.51,98.04,2961145
2018-01-15,98.21,105.46,94.59,97.47,1488775
2018-01-22,97.40,100.60,94.10,94.63,409635
2018-01-29,94.83,97.16,75.40,79.12,753280
2018-02-05,76.70,80.70,70.41,76.87,475505
2018-02-12,78.23,81.38,74.24,75.18,245510
2018-02-19,74.46,78.74,73.40,75.84,412770
2018-02-26,76.93,78.34,74.37,74.80,225075
2018-03-05,75.09,75.53,72.74,72.98,234340
2018-03-12,74.34,74.89,72.01,72.21,171935
2018-03-19,72.74,72.75,65.01,65.30,305815
2018-03-26,66.75,68.60,64.76,67.72,128505
2018-04-02,68.00,73.58,67.80,72.38,128080
2018-04-09,71.80,84.80,70.40,81.18,731370
2018-04-16,79.00,82.74,77.24,78.13,271960
2018-04-23,78.40,79.64,76.60,76.98,150325
2018-04-30,77.51,82.50,76.80,77.17,189280
2018-05-07,76.99,79.19,74.60,74.65,71585
2018-05-14,74.81,77.68,72.40,73.65,101035
2018-05-21,73.59,73.59,68.31,69.58,140695
2018-05-28,69.78,74.80,69.12,71.41,104310
2018-06-04,72.85,73.40,66.30,72.03,56860
2018-06-11,74.05,74.20,70.83,71.03,53725
2018-06-18,73.19,73.19,68.02,68.75,31475
2018-06-25,69.75,69.98,64.44,66.10,137905
2018-07-02,66.72,67.89,64.62,67.49,58860
2018-07-09,68.18,71.80,67.00,68.54,81945
2018-07-16,67.71,68.50,64.31,67.11,39725
2018-07-23,67.21,68.75,65.80,68.12,47000
2018-07-30,69.28,79.40,69.28,71.85,80875
2018-08-06,71.60,73.99,70.46,72.31,57240
2018-08-13,71.40,72.59,68.72,69.60,45565
2018-08-20,71.03,71.40,68.20,68.69,81890
2018-08-27,68.74,73.80,68.73,72.21,97335
2018-09-03,72.20,74.20,69.40,72.02,77525
2018-09-10,74.61,77.70,71.01,72.52,167945
2018-09-17,72.41,76.80,65.40,70.20,153805
2018-09-24,70.22,70.80,66.86,67.91,115145
2018-10-01,67.86,68.99,65.40,67.98,52780
2018-10-08,66.53,69.40,64.40,68.56,58305
2018-10-15,67.24,70.78,66.20,67.88,66340
2018-10-22,68.60,68.60,61.86,62.92,47435
2018-10-29,63.21,67.80,62.60,64.76,92225
2018-11-05,64.02,65.72,63.21,65.19,56680
2018-11-12,65.20,65.63,61.20,61.42,71840
2018-11-19,64.00,64.00,59.08,59.61,23880
2018-11-26,59.77,61.00,53.99,58.51,86145
2018-12-03,59.51,60.77,55.59,57.76,37005
2018-12-10,56.27,62.98,55.20,59.38,32155
2018-12-17,59.15,61.68,57.01,58.11,55165
2018-12-24,58.80,60.58,58.08,59.00,16825
2018-12-31,59.40,60.60,58.00,58.25,81125
2019-01-07,58.32,59.78,58.02,58.44,18830
2019-01-14,58.39,59.60,55.46,56.13,70505
2019-01-21,57.80,57.80,54.23,54.60,21900
2019-01-28,54.23,56.61,53.40,53.75,37675
2019-02-04,54.00,61.99,49.00,60.29,282850
2019-02-11,58.80,69.98,58.00,62.03,122575
2019-02-18,62.04,62.20,59.41,61.08,40585
2019-02-25,61.95,67.60,60.09,65.17,70545
2019-03-05,67.36,82.96,66.40,81.98,1417050
2019-03-11,82.94,83.20,77.03,77.77,223015
2019-03-18,79.48,83.49,78.20,83.12,355045
2019-03-25,82.59,89.20,82.59,87.12,619225
2019-04-01,87.80,93.22,87.00,88.19,571790
2019-04-08,88.19,89.40,83.90,87.16,380550
2019-04-15,87.08,87.30,79.64,80.03,252315
2019-04-22,79.30,82.70,77.81,80.73,89900
2019-04-30,77.20,80.60,77.20,78.92,15550
2019-05-06,80.74,80.74,75.55,76.31,23330
2019-05-13,77.46,77.46,73.00,74.73,21915
2019-05-20,76.00,80.01,72.00,77.13,29415
2019-05-27,77.04,96.97,77.03,84.49,585170
2019-06-03,85.40,88.80,81.99,84.04,46895
2019-06-10,83.71,89.98,78.00,80.87,76580
2019-06-17,80.23,86.00,79.44,81.78,63380
2019-06-24,81.28,82.00,78.02,79.52,21545
2019-07-01,82.35,86.10,78.00,83.18,49625
2019-07-08,81.18,83.90,78.33,79.19,23060
2019-07-15,80.40,81.64,74.42,76.20,17775
2019-07-22,74.44,78.98,71.62,74.24,58045
2019-07-29,76.80,77.33,68.60,70.35,76265
2019-08-05,66.12,76.60,64.02,72.97,45360
2019-08-13,75.21,75.41,67.00,69.47,13815
2019-08-19,68.00,74.00,64.01,66.26,32695
2019-08-26,64.28,73.60,64.28,68.50,21990
2019-09-03,68.52,71.98,66.70,69.70,20685
2019-09-09,71.20,75.98,68.99,70.68,36455
2019-09-16,70.60,72.21,68.20,70.90,35885
2019-09-23,71.99,74.20,70.00,73.00,95745
2019-09-30,72.70,73.60,68.00,71.76,26930
2019-10-07,73.79,73.79,69.04,72.00,12490
2019-10-14,72.60,73.90,71.00,72.42,28130
2019-10-22,74.40,79.40,70.70,75.83,244635
2019-10-29,75.80,76.40,72.20,72.96,75335
2019-11-04,73.70,73.95,70.40,71.14,269005
2019-11-11,71.20,84.88,71.03,76.05,402740
2019-11-18,79.00,80.58,72.04,75.23,304920
2019-11-25,76.60,82.80,75.76,81.11,195720
2019-12-02,84.00,84.00,76.20,76.23,218720
2019-12-09,75.50,79.34,75.02,77.10,393305
2019-12-16,77.20,78.49,74.92,77.04,170985
2019-12-23,77.40,81.60,74.23,76.63,420485
2019-12-30,77.99,92.00,76.02,86.58,335355
2020-01-06,85.60,89.80,81.20,88.06,220010
2020-01-13,89.00,97.66,87.30,96.49,333595
2020-01-20,97.00,99.01,82.10,91.44,310865
2020-01-27,91.40,93.74,90.01,90.54,231890
2020-02-03,92.00,102.76,90.00,100.85,259675
2020-02-10,99.00,109.37,96.00,100.65,324240
2020-02-17,100.00,102.00,96.00,99.93,210405
2020-02-24,99.60,99.60,83.12,85.91,120335
2020-03-02,87.01,87.01,77.80,78.02,171625
2020-03-09,78.90,78.90,60.40,74.04,113095
2020-03-16,72.00,76.00,51.31,55.92,200380
2020-03-23,55.80,58.04,45.60,48.15,64100
2020-03-30,52.39,52.39,45.51,46.78,48050
2020-04-07,50.00,51.60,46.60,48.58,174355
2020-04-13,48.62,51.60,46.20,51.06,298640
2020-04-20,51.02,56.67,50.01,51.10,229275
2020-04-27,52.98,54.40,51.24,52.59,144735
2020-05-04,50.21,52.59,48.01,49.32,91295
2020-05-11,50.00,50.88,48.50,49.64,112700
2020-05-18,49.61,51.79,48.21,48.81,32665
2020-05-26,48.91,52.60,47.60,51.81,93560
2020-06-01,53.02,58.80,52.05,58.19,265435
2020-06-08,58.80,60.00,55.01,56.83,109575
2020-06-15,57.39,59.70,53.80,58.33,119125
2020-06-22,59.01,61.46,57.29,58.99,175155
2020-06-29,59.31,63.59,58.44,61.19,243080
2020-07-06,61.13,69.20,60.57,61.99,394460
2020-07-13,64.74,64.74,61.01,61.92,80950
2020-07-20,62.66,67.85,59.60,63.10,211295
2020-07-27,62.20,65.56,61.00,61.17,83365
2020-08-03,62.19,66.80,61.40,64.58,189905
2020-08-10,65.98,71.00,63.41,67.20,542285
2020-08-17,70.00,85.60,67.60,84.20,660235
2020-08-24,86.20,90.02,80.65,83.19,317370
2020-08-31,84.99,84.99,74.27,80.50,152085
2020-09-07,79.03,82.60,75.60,82.19,150330
2020-09-14,80.22,96.80,80.22,88.55,456055
2020-09-21,89.88,106.90,85.80,101.21,483490
2020-09-28,105.00,116.11,101.07,112.53,542900
2020-10-05,113.94,116.00,106.13,107.39,134265
