Date,Open,High,Low,Close,Volume
2025-11-24,34.95,34.95,30.66,30.66,27294
2025-12-01,29.12,30.80,23.70,23.70,106174
2025-12-08,22.51,22.51,17.11,17.33,686430
2025-12-15,17.80,18.99,15.75,16.15,284860
2025-12-22,16.15,17.91,14.36,14.76,1562120
2025-12-29,14.94,23.83,14.04,23.83,2345378
2026-01-05,26.20,30.27,21.67,26.14,2809105
2026-01-12,24.84,25.40,21.41,22.47,262087
2026-01-19,21.55,26.55,21.50,26.55,387019
2026-01-27,27.00,29.96,25.23,26.43,462152
2026-02-02,26.56,28.90,25.52,26.99,119531
2026-02-09,26.50,33.43,26.20,31.39,287931
2026-02-16,32.90,32.90,29.32,30.89,137816
2026-02-23,30.80,32.18,26.59,29.94,1488567
2026-03-02,28.99,35.39,28.99,35.10,843044
2026-03-09,35.80,37.24,35.00,35.77,96058
2026-03-16,35.06,37.00,35.02,36.50,111442
2026-03-23,35.77,35.80,34.10,34.10,19192
2026-03-30,34.10,34.10,32.11,32.11,24386
2026-04-06,31.47,35.19,31.47,35.19,42390
2026-04-13,36.94,39.10,33.65,37.70,72665
2026-04-20,37.70,38.75,34.06,35.56,82994
2026-04-27,34.77,34.99,32.45,33.80,65858
2026-05-04,33.80,37.70,32.16,37.25,214224
2026-05-11,36.96,38.90,35.40,37.89,184217
2026-05-18,37.00,38.32,35.25,37.50,49103
2026-05-25,39.10,39.10,31.93,31.96,176078
2026-06-01,31.87,34.48,30.66,33.00,128885
2026-06-08,33.69,34.00,30.02,31.18,137597
2026-06-15,31.00,33.32,29.09,33.15,89357
2026-06-22,34.70,34.70,31.20,31.59,41370
2026-06-29,31.75,32.80,30.21,31.54,35180
2026-07-06,31.75,33.11,28.71,28.96,107740
2026-07-13,27.61,31.24,26.51,31.24,93594
2026-07-20,32.79,32.79,28.20,29.52,49858
2026-07-27,30.11,30.69,28.00,29.69,47875
2026-08-03,29.69,30.90,28.60,29.18,67755
2026-08-10,28.62,30.99,26.51,29.86,144595
2026-08-17,28.50,30.00,27.00,28.20,119313
2026-08-24,28.00,31.43,27.71,31.42,519563
2026-08-31,31.42,34.69,28.03,34.61,866391
2026-09-07,34.89,42.90,33.01,42.40,878495
2026-09-15,42.61,48.84,42.09,43.20,307261
