Date,Open,High,Low,Close,Volume
2026-06-29,113.00,113.00,101.99,101.99,616542
2026-07-06,107.00,111.30,95.55,100.31,1844598
2026-07-13,100.31,109.80,95.60,103.92,2152893
2026-07-20,102.80,105.65,95.10,99.62,2150384
2026-07-27,99.62,108.00,94.27,104.78,3179098
2026-08-03,102.52,108.20,99.02,102.12,2488438
2026-08-10,101.41,106.50,99.18,100.71,1437435
2026-08-17,98.71,102.00,96.00,99.55,1281145
2026-08-24,99.55,99.87,96.11,97.40,866326
2026-08-31,97.40,98.47,93.12,94.36,456272
2026-09-07,94.00,101.15,76.26,83.44,3868794
2026-09-15,83.44,114.90,81.59,109.85,18231542
