Date,Open,High,Low,Close,Volume
2025-07-28,227.44,238.24,226.99,229.27,23010170
2025-08-04,230.88,252.37,216.97,239.77,16527056
2025-08-11,240.88,256.82,240.87,247.39,11379166
2025-08-18,250.87,273.96,244.90,246.10,24328966
2025-08-25,246.35,246.88,215.58,219.61,5905466
2025-09-01,219.61,244.66,219.39,230.41,4859368
2025-09-08,231.68,234.28,222.13,223.50,2023285
2025-09-15,223.50,224.39,218.45,222.49,1655118
2025-09-22,222.49,228.34,199.92,218.22,3573968
2025-09-29,219.07,219.52,204.10,213.39,1367080
2025-10-06,210.89,231.77,204.15,214.02,4949139
2025-10-13,214.89,221.39,195.32,204.90,2860607
2025-10-20,207.89,208.89,197.42,199.52,1090038
2025-10-27,199.70,243.73,199.69,238.07,8923518
2025-11-03,244.63,248.88,225.99,232.70,9356080
2025-11-10,233.38,235.67,221.89,227.51,3062032
2025-11-17,228.19,232.38,216.49,220.56,1929270
2025-11-24,220.88,221.09,207.15,212.73,1427097
2025-12-01,212.73,214.76,194.90,200.00,1307418
2025-12-08,203.29,204.90,190.12,193.82,1479697
2025-12-15,193.82,198.40,184.01,193.03,772681
2025-12-22,194.60,199.10,185.54,188.28,898182
2025-12-29,189.90,191.79,184.91,190.38,1431543
2026-01-05,191.00,227.79,188.43,207.17,46473623
2026-01-12,207.20,214.64,198.69,202.29,2951186
2026-01-19,199.90,209.90,186.13,192.18,3013167
2026-01-27,192.90,210.89,188.13,195.24,2155620
2026-02-02,197.41,209.56,190.90,204.15,1112963
2026-02-09,207.90,230.75,206.90,217.73,9023983
2026-02-16,219.45,222.73,204.86,211.56,1899585
2026-02-23,214.78,220.08,206.00,207.88,1332846
2026-03-02,197.90,209.74,193.40,206.49,982438
2026-03-09,202.90,205.80,186.01,187.52,1051421
2026-03-16,187.52,191.87,178.11,184.53,1104070
2026-03-23,183.90,183.90,161.92,163.50,2176113
2026-03-30,163.01,171.95,154.92,169.20,1300029
2026-04-06,171.72,188.90,165.44,182.51,1446106
2026-04-13,177.91,200.90,175.18,199.11,1632038
2026-04-20,200.99,213.08,195.31,205.65,2485717
2026-04-27,208.90,210.89,199.12,200.70,706846
2026-05-04,200.90,235.50,198.70,227.11,10784395
2026-05-11,219.89,223.39,201.21,209.10,4370050
2026-05-18,207.35,242.66,201.92,229.05,7997266
2026-05-25,229.89,239.37,218.52,220.85,4782212
2026-06-01,222.59,240.27,219.86,221.02,8346040
2026-06-08,224.99,231.98,217.39,225.45,10197446
2026-06-15,231.68,237.88,215.99,219.37,4936828
2026-06-22,222.89,237.38,212.89,221.80,9272558
2026-06-29,223.89,229.39,217.94,221.73,4941273
2026-07-06,222.49,226.89,210.99,211.98,5576978
2026-07-13,211.49,217.89,209.18,212.51,1794323
2026-07-20,211.78,217.78,203.92,211.18,4201306
2026-07-27,213.19,234.78,212.23,217.30,10185414
2026-08-03,224.89,233.00,215.98,224.01,3269979
2026-08-10,224.01,251.99,218.13,247.66,14035402
2026-08-17,250.70,274.70,235.11,269.58,17697443
2026-08-24,277.40,280.75,240.20,242.29,17324428
2026-08-31,242.30,259.48,233.41,256.34,8113344
2026-09-07,261.48,277.00,247.53,258.17,9182755
2026-09-15,260.65,264.11,238.82,251.27,5463937
