Date,Open,High,Low,Close,Volume
2007-11-19,200.15,200.15,183.32,184.83,225879
2007-11-26,189.97,193.05,171.92,183.65,1979347
2007-12-03,186.14,230.15,184.15,227.82,4357635
2007-12-10,232.18,243.04,223.67,239.47,5339308
2007-12-17,237.32,240.67,211.62,220.92,1825201
2007-12-24,222.31,245.97,222.17,242.43,4614805
2007-12-31,244.47,259.05,233.59,240.88,6254826
2008-01-07,240.17,247.62,220.94,232.69,3722084
2008-01-14,233.89,251.05,218.92,230.35,5001773
2008-01-21,234.46,234.46,114.37,209.67,5408549
2008-01-28,201.27,213.02,163.00,176.21,2443832
2008-02-04,182.42,188.69,164.98,171.66,1641765
2008-02-11,166.44,199.87,159.55,187.01,1893287
2008-02-18,185.57,188.43,170.13,171.02,842951
2008-02-25,171.56,178.69,160.32,162.65,911523
2008-03-03,163.84,163.84,133.84,135.43,1127827
2008-03-10,134.39,136.66,115.52,122.94,2859852
2008-03-17,119.52,119.81,108.37,110.83,1932531
2008-03-24,111.23,121.81,96.10,119.20,1233807
2008-03-31,114.37,124.21,111.80,115.23,982002
2008-04-07,117.80,121.09,110.66,118.33,1130181
2008-04-15,114.37,132.96,114.37,127.08,919004
2008-04-21,129.16,141.25,122.95,130.17,1392671
2008-04-28,135.25,164.11,133.30,157.53,3382096
2008-05-05,158.75,185.86,157.41,172.06,11155466
2008-05-12,170.70,189.43,161.55,184.75,4935264
2008-05-20,182.97,187.28,171.56,180.34,3010811
2008-05-26,174.99,188.40,174.99,180.08,2000107
2008-06-02,180.15,182.02,160.98,166.45,1187100
2008-06-09,162.81,173.96,152.99,169.84,941447
2008-06-16,172.67,173.50,149.54,153.20,2452051
2008-06-23,146.41,152.93,124.11,127.23,1923606
2008-06-30,130.87,130.87,108.65,126.38,912048
2008-07-07,126.38,133.90,115.63,121.74,701595
2008-07-14,115.80,134.34,112.97,118.82,524867
2008-07-21,118.09,138.96,117.80,131.94,554389
2008-07-28,128.67,137.22,124.67,131.91,511931
2008-08-04,132.10,149.76,132.09,139.56,752471
2008-08-11,148.68,165.84,127.95,128.78,347758
2008-08-18,132.66,135.25,128.67,131.24,141824
2008-08-25,131.53,139.56,125.81,134.53,542162
2008-09-01,134.96,140.96,130.44,131.70,259706
2008-09-08,135.82,136.68,125.81,126.31,222011
2008-09-15,121.52,123.78,100.45,111.00,374650
2008-09-22,109.80,114.09,96.93,99.40,515141
2008-09-29,99.40,102.94,85.64,85.78,815273
2008-10-06,82.92,83.78,60.05,61.80,498144
2008-10-13,61.48,77.77,61.17,70.87,282078
2008-10-20,70.08,82.55,60.05,61.66,4118770
2008-10-27,60.05,64.05,49.18,53.41,1312130
2008-11-03,60.05,60.32,50.08,53.80,589775
2008-11-10,54.90,59.19,44.05,49.39,570284
2008-11-17,51.47,52.31,42.89,45.76,1534330
2008-11-24,45.21,48.32,43.25,45.02,199118
2008-12-01,44.61,48.19,43.49,47.26,124663
2008-12-08,49.75,49.75,45.21,47.55,338197
2008-12-15,49.74,55.71,46.39,52.70,644788
2008-12-22,50.92,55.53,50.10,50.84,426487
2008-12-29,50.04,54.61,48.62,53.14,165897
2009-01-05,54.16,54.60,41.75,45.51,220550
2009-01-12,44.46,45.75,39.46,40.12,197023
2009-01-19,41.30,43.59,38.03,38.80,277028
2009-01-27,39.46,39.60,35.74,36.90,191473
2009-02-02,37.17,37.74,30.67,34.67,360541
2009-02-09,35.66,37.09,31.68,35.53,166641
2009-02-16,36.57,48.04,29.47,29.82,17758609
2009-02-24,28.14,30.51,26.76,27.11,1700063
2009-03-02,27.39,28.19,24.28,25.93,856891
2009-03-09,26.28,26.28,23.80,25.98,322861
2009-03-16,26.99,36.14,26.31,33.68,4799581
2009-03-23,33.17,40.89,32.04,37.67,1798191
2009-03-30,36.63,47.18,35.77,44.20,1626206
2009-04-06,45.15,52.00,43.75,49.47,1126974
2009-04-13,49.47,62.48,49.47,56.07,2177240
2009-04-20,56.61,61.19,46.09,50.54,1680128
2009-04-27,48.61,53.47,47.46,48.19,475254
2009-05-04,49.07,55.21,49.07,52.25,1077357
2009-05-11,52.58,58.26,49.27,54.58,2302638
2009-05-18,57.94,85.36,54.67,77.07,3032593
2009-05-25,78.00,83.35,72.07,81.30,3583505
2009-06-01,82.35,96.93,80.49,95.82,5749271
2009-06-08,94.71,96.36,79.35,85.97,2072491
2009-06-15,85.21,89.91,68.95,76.83,1673207
2009-06-22,81.49,81.49,74.34,77.87,1803420
2009-06-29,78.63,83.49,73.77,77.82,1206794
2009-07-06,81.20,82.35,69.28,70.74,704096
2009-07-13,69.22,81.72,64.79,80.10,755290
2009-07-20,80.63,88.58,80.48,81.06,1811478
2009-07-27,80.63,89.18,79.60,85.71,2335037
2009-08-03,87.21,99.08,84.35,85.28,3546755
2009-08-10,90.27,94.81,82.35,90.78,1034371
2009-08-17,90.07,102.36,84.74,100.73,1801363
2009-08-24,102.55,111.21,102.55,107.67,4627476
2009-08-31,104.36,109.44,96.64,102.96,1453115
2009-09-07,105.21,105.94,97.62,103.46,665957
2009-09-14,102.64,108.65,101.03,106.41,1050581
2009-09-22,105.51,113.46,104.08,110.71,1103580
2009-09-29,111.51,113.46,104.42,105.02,381983
2009-10-05,104.36,105.45,96.13,97.15,1248919
2009-10-12,98.65,103.71,96.50,102.33,821180
2009-10-20,103.29,109.43,101.83,105.89,808932
2009-10-26,106.08,106.37,89.57,93.24,515313
2009-11-03,93.24,98.80,89.21,97.33,288013
2009-11-09,98.65,102.94,97.55,100.62,528253
2009-11-16,101.79,108.02,100.88,103.22,490195
2009-11-23,103.79,104.59,89.97,93.11,736149
2009-11-30,93.21,101.39,93.21,101.01,894505
2009-12-07,99.26,107.08,99.26,103.75,435846
2009-12-14,100.96,104.65,94.51,97.06,461859
2009-12-21,96.07,99.22,96.04,97.50,820162
2009-12-29,99.36,99.76,96.07,97.23,104039
2010-01-04,97.22,106.94,96.07,101.92,951243
2010-01-11,104.19,104.39,96.82,101.36,891707
2010-01-18,101.51,120.63,101.31,114.19,6826201
2010-01-25,114.19,121.03,100.81,107.95,1835913
2010-02-01,106.94,111.80,101.93,106.80,740717
2010-02-08,106.37,116.66,104.87,112.39,505957
2010-02-15,113.71,118.92,109.53,110.76,892945
2010-02-22,110.76,113.80,105.79,108.81,1075014
2010-03-02,108.65,117.23,107.80,113.30,392441
2010-03-08,114.37,117.52,108.94,110.98,927831
2010-03-15,110.94,114.94,107.88,114.12,891683
2010-03-22,112.80,113.80,108.81,109.37,410008
2010-03-29,109.55,112.09,109.05,111.47,243464
2010-04-05,110.66,155.55,110.18,141.61,9735005
