Date,Open,High,Low,Close,Volume
2011-03-21,240.00,278.90,228.60,249.85,30279465
2011-03-28,248.30,264.60,240.20,246.30,7802069
2011-04-04,247.40,302.20,244.55,280.85,18582696
2011-04-11,280.00,292.00,267.80,287.25,2697627
2011-04-18,288.90,328.40,288.10,314.95,8312437
2011-04-25,315.00,349.40,300.00,329.15,5099628
2011-05-02,330.00,336.00,276.60,299.25,2812744
2011-05-09,301.95,333.00,301.05,321.80,2128098
2011-05-16,318.00,322.40,300.10,307.80,828639
2011-05-23,314.00,314.00,285.00,297.90,862302
2011-05-30,300.10,329.90,297.30,323.20,1091840
2011-06-06,324.00,386.80,312.30,385.35,6315756
2011-06-13,390.00,463.80,372.25,429.50,31823983
2011-06-20,429.00,442.30,337.50,386.60,18863038
2011-06-27,384.00,427.80,372.30,413.35,11646520
2011-07-04,414.00,441.10,409.40,422.50,6460155
2011-07-11,421.80,428.00,402.00,418.65,4088660
2011-07-18,419.50,453.00,416.05,437.40,6175917
2011-07-25,439.00,446.85,414.00,416.15,2242909
2011-08-01,424.20,425.80,339.95,369.90,2485343
2011-08-08,354.70,471.80,350.80,447.00,9961196
2011-08-16,400.00,461.40,400.00,455.50,3684055
2011-08-22,460.00,562.90,455.00,524.25,16313989
2011-08-29,530.00,581.40,520.10,576.25,3919342
2011-09-05,570.00,637.00,568.15,612.30,8554819
2011-09-12,604.90,611.75,508.80,519.60,8125556
2011-09-19,520.00,545.80,450.00,483.05,5288199
2011-09-26,486.55,491.55,438.00,453.45,4290343
2011-10-03,449.70,452.05,421.00,430.40,1741332
2011-10-10,434.25,509.00,430.00,481.35,5368393
2011-10-17,450.00,495.50,450.00,466.50,1853335
2011-10-24,472.70,499.60,456.00,496.00,1551074
2011-10-31,498.00,507.00,475.00,499.05,2062587
2011-11-08,500.00,530.90,478.55,491.70,2508152
2011-11-14,497.00,500.00,347.00,351.95,8337243
2011-11-21,348.95,378.55,290.35,373.75,5993385
2011-11-28,381.65,404.95,360.55,392.75,5438451
2011-12-05,369.00,397.50,362.05,366.80,2102847
2011-12-12,375.00,378.70,301.40,304.90,2575815
2011-12-19,302.95,343.00,278.20,330.60,4740246
2011-12-26,333.10,343.95,305.30,311.50,3481766
2012-01-02,312.80,332.40,312.10,321.10,2221014
2012-01-09,322.20,398.70,309.00,377.70,9024427
2012-01-16,376.90,402.00,367.55,376.40,4178168
2012-01-23,368.00,392.00,360.25,384.45,2761091
2012-01-30,379.20,429.20,367.70,420.70,6722076
2012-02-06,425.00,479.80,417.50,458.30,5856835
2012-02-13,454.40,454.40,396.35,416.35,5438327
2012-02-21,416.00,424.50,381.95,386.50,1880696
2012-02-27,392.00,407.35,364.10,380.30,2002117
2012-03-05,379.00,385.00,355.05,377.50,1101956
2012-03-12,382.00,396.90,372.60,375.55,1449477
2012-03-19,382.95,387.30,363.00,372.05,938729
2012-03-26,371.95,371.95,345.00,357.80,946902
2012-04-02,359.00,376.40,357.00,366.65,800098
2012-04-09,366.90,386.45,348.00,367.90,1944321
2012-04-16,369.00,386.40,360.45,363.80,1770637
2012-04-23,364.05,371.00,347.15,352.75,722026
2012-04-30,351.60,403.95,351.10,370.65,3305242
2012-05-07,363.15,381.95,350.20,354.20,1180244
2012-05-14,356.00,359.45,305.50,310.70,1941312
2012-05-21,314.45,326.30,305.00,313.00,1023008
2012-05-28,314.00,335.65,312.00,321.50,1970968
2012-06-04,319.00,341.40,315.95,335.80,1677499
