Date,Open,High,Low,Close,Volume
2015-11-30,1035.00,1044.00,938.00,970.10,1468
2015-12-07,950.00,986.95,889.00,929.00,322
2015-12-14,929.00,997.95,901.00,959.65,1006
2015-12-21,998.00,1124.00,973.00,1051.85,44403
2015-12-28,1050.00,1070.00,1011.00,1045.80,4312
2016-01-04,1027.00,1069.00,981.00,990.55,63771
2016-01-11,975.00,998.00,891.00,949.00,5378
2016-01-18,920.00,950.00,856.50,907.65,1666
2016-01-25,907.00,949.00,888.00,906.60,985
2016-02-01,949.00,1029.00,849.00,916.45,17648
2016-02-08,904.15,940.00,830.00,889.35,9490
2016-02-15,940.00,940.00,805.50,893.25,1990
2016-02-22,930.00,930.00,833.00,861.90,1084
2016-02-29,861.90,936.00,861.10,898.20,1914
2016-03-08,897.85,1007.00,897.85,905.00,539
2016-03-14,905.00,974.00,905.00,937.65,3256
2016-03-21,958.50,959.80,921.00,950.05,1389
2016-03-28,950.00,1000.00,916.00,980.35,1752
2016-04-04,1039.00,1039.00,936.00,960.00,6627
2016-04-11,1000.00,1000.00,930.00,949.50,1909
2016-04-18,888.00,986.00,888.00,960.00,1920
2016-04-25,940.55,1010.00,940.50,998.80,2523
2016-05-02,999.05,1040.00,974.40,1010.10,6365
2016-05-09,979.70,1050.00,942.00,970.00,2570
2016-05-16,979.65,999.90,955.30,980.00,6168
2016-05-23,986.00,993.00,942.10,944.10,2508
2016-05-30,980.00,985.00,916.00,925.40,4215
2016-06-06,954.95,954.95,901.00,922.75,3672
2016-06-13,911.35,950.05,901.00,920.50,2157
2016-06-20,915.00,947.60,900.00,927.30,1921
2016-06-27,903.10,945.00,903.00,945.00,4168
2016-07-04,921.10,970.00,898.00,950.95,2268
2016-07-11,926.35,959.80,920.05,941.70,1675
2016-07-18,935.05,971.40,932.10,958.20,1605
2016-07-25,955.05,994.90,940.00,977.90,2345
2016-08-01,980.00,1045.00,929.00,1006.20,6615
2016-08-08,1000.05,1042.80,950.10,1000.05,3371
2016-08-16,1040.10,1040.10,985.30,1014.60,8490
2016-08-22,1031.95,1032.00,976.60,1000.00,5065
2016-08-29,1010.00,1054.00,991.15,1031.05,2555
2016-09-06,1050.00,1070.00,1012.20,1067.30,2578
2016-09-12,1009.20,1100.00,1002.15,1029.50,8407
2016-09-19,1035.90,1035.90,927.00,977.00,13709
2016-09-26,987.90,1023.90,957.00,1007.85,2955
2016-10-03,1010.05,1040.00,987.00,1025.00,2365
2016-10-10,1040.00,1040.00,998.05,1016.35,946
2016-10-17,1044.00,1060.00,1003.00,1015.00,28056
2016-10-24,1009.00,1016.95,980.00,989.80,1593
2016-11-01,999.95,1000.00,941.15,959.10,1750
2016-11-07,994.85,994.85,920.00,932.70,1868
2016-11-15,932.75,952.80,900.10,912.00,1006
2016-11-21,906.00,939.30,860.00,912.50,1808
2016-11-28,940.00,940.00,876.00,900.40,265
2016-12-05,900.05,920.00,880.00,907.00,513
2016-12-12,945.00,945.00,881.00,900.00,653
2016-12-19,900.00,911.95,868.00,875.00,554
2016-12-26,925.00,928.00,845.05,881.20,1126
2017-01-02,862.05,908.95,862.00,900.00,558
2017-01-09,899.00,900.00,860.00,895.00,5445
2017-01-16,888.00,900.00,857.40,873.55,332613
2017-01-23,875.00,898.40,861.50,885.15,814
2017-01-30,889.95,900.00,830.00,883.25,4602
2017-02-06,881.00,899.00,853.00,876.00,2193
2017-02-13,871.40,891.55,851.10,861.45,1328
2017-02-20,860.00,864.50,819.00,830.05,10752
2017-02-27,837.50,847.95,795.00,803.00,13341
2017-03-06,819.80,819.80,790.00,795.75,8921
2017-03-14,802.00,810.00,790.10,793.95,4583
2017-03-20,795.00,809.90,780.00,789.75,9871
2017-03-27,799.90,802.00,771.05,788.30,5959
2017-04-03,785.30,804.35,782.00,788.00,5038
2017-04-10,777.40,820.00,770.10,789.85,69899
2017-04-17,805.00,808.00,782.00,790.00,26070
2017-04-24,807.90,807.90,771.00,778.00,7005
2017-05-02,771.30,790.00,750.00,783.80,9826
2017-05-08,780.00,787.00,769.00,776.75,9255
2017-05-15,774.95,781.00,744.75,775.45,54621
2017-05-22,775.00,780.00,745.05,759.75,38096
2017-05-29,755.55,800.00,751.70,795.30,38550
2017-06-05,795.00,810.00,767.25,785.25,10421
2017-06-12,780.05,808.90,756.05,780.05,7623
2017-06-19,790.00,790.00,760.00,762.05,6367
2017-06-27,760.00,802.00,751.55,760.00,14663
2017-07-03,775.00,783.95,750.00,768.95,35843
2017-07-10,770.00,798.95,755.00,789.85,68689
2017-07-17,785.05,853.95,785.00,826.85,25865
2017-07-24,825.10,825.10,776.00,780.25,4466
2017-07-31,780.00,787.00,696.05,712.95,26241
2017-08-07,720.00,739.35,680.00,704.75,24443
2017-08-14,705.00,768.00,695.10,743.50,12147
2017-08-21,765.00,794.60,735.05,752.05,4985
2017-08-28,756.55,770.00,740.10,764.95,6090
2017-09-04,764.90,778.40,750.00,760.25,7841
2017-09-11,760.00,790.00,755.00,771.95,6879
2017-09-18,779.95,800.00,762.05,763.00,5135
2017-09-25,784.85,793.25,732.00,747.45,4611
2017-10-03,747.45,775.00,741.00,744.95,3917
2017-10-09,765.95,765.95,743.15,746.40,18513
2017-10-16,749.90,775.00,740.00,763.85,4883
2017-10-23,765.35,811.00,726.00,797.00,12360
2017-10-30,788.00,824.45,785.60,796.40,5931
2017-11-06,789.95,945.00,752.25,881.75,279688
2017-11-13,904.00,904.00,801.20,813.15,18969
2017-11-20,810.00,869.00,788.80,856.40,13040
2017-11-27,839.35,865.00,820.10,854.05,5698
2017-12-04,875.00,911.50,811.30,849.25,4512
