Date,Open,High,Low,Close,Volume
2015-04-06,98.58,111.39,98.58,108.34,171219313
2015-04-13,107.82,121.84,104.12,116.79,62814707
2015-04-20,117.01,117.70,102.28,103.61,21621371
2015-04-27,104.32,107.18,99.22,105.07,14333208
2015-05-04,105.16,107.61,98.60,102.95,6691658
2015-05-11,103.01,116.25,103.01,115.12,15375330
2015-05-18,118.89,118.91,105.96,108.50,15127760
2015-05-25,109.18,110.04,103.88,107.39,5659412
2015-06-01,107.94,108.17,95.66,103.46,4745402
2015-06-08,103.21,103.38,95.02,101.08,6479604
2015-06-15,101.51,106.81,99.42,105.66,6999866
2015-06-22,106.86,108.07,98.71,105.63,3960633
2015-06-29,101.43,111.89,101.43,109.19,4965319
2015-07-06,107.94,116.40,107.48,111.38,5883659
2015-07-13,110.93,115.49,109.68,109.96,2496216
2015-07-20,110.54,111.15,103.14,104.09,2879824
2015-07-27,104.09,108.66,100.46,102.93,8494293
2015-08-03,103.53,103.68,99.42,100.17,2765666
2015-08-10,101.04,101.13,91.53,98.44,4645599
2015-08-17,98.92,100.91,93.71,95.17,2016527
2015-08-24,93.28,97.05,77.64,88.47,4325608
2015-08-31,89.15,95.98,88.23,92.94,2506632
2015-09-07,92.91,99.27,88.66,92.52,3052348
2015-09-14,92.98,94.34,91.21,91.67,3410579
2015-09-21,89.47,92.66,87.24,88.09,1006034
2015-09-28,87.24,91.16,84.06,87.88,3445970
2015-10-05,88.72,93.01,86.26,90.24,7824396
2015-10-12,90.94,99.24,88.73,97.42,5481913
2015-10-19,98.71,100.72,96.78,97.83,3109614
2015-10-26,98.33,101.39,93.93,97.84,7452613
2015-11-02,97.47,98.33,92.66,93.07,1616948
2015-11-09,89.95,94.14,88.35,88.67,1631065
2015-11-16,89.94,92.49,87.93,90.29,2377546
2015-11-23,91.60,91.60,88.23,89.07,1297873
2015-11-30,88.97,90.45,87.69,88.18,1643790
2015-12-07,89.55,90.94,83.79,84.36,1768644
2015-12-14,85.76,88.33,83.80,86.81,2333256
2015-12-21,86.75,93.28,86.75,90.14,2373922
2015-12-28,89.95,91.37,88.23,88.70,1490361
2016-01-04,88.97,91.14,85.95,86.84,1841581
2016-01-11,86.22,86.97,77.66,78.68,1572719
2016-01-18,80.34,80.97,73.95,76.37,5906917
2016-01-25,77.86,78.99,75.46,78.10,1210658
2016-02-01,78.37,79.11,70.11,72.63,4082825
2016-02-08,73.17,73.18,58.22,60.45,8728250
2016-02-15,62.35,62.72,53.37,57.30,7565111
2016-02-22,58.64,60.08,53.26,53.90,3018028
2016-02-29,55.68,75.73,52.99,72.94,13734872
2016-03-08,71.47,75.63,63.09,63.71,5698020
2016-03-14,64.82,67.66,60.06,65.80,8239958
2016-03-21,65.80,67.77,65.58,65.90,2918709
2016-03-28,66.54,67.05,61.71,65.79,4532914
2016-04-04,65.80,66.53,60.13,60.31,2578538
2016-04-11,61.00,63.90,59.53,62.77,4360081
2016-04-18,62.61,70.85,62.10,66.52,8847420
2016-04-25,66.53,69.70,64.83,66.98,8020163
2016-05-02,67.03,72.70,57.58,59.53,32764010
2016-05-09,61.12,64.41,57.27,59.12,24395566
2016-05-16,59.44,62.06,56.94,57.27,7592513
2016-05-23,57.83,58.27,55.08,55.25,4476062
2016-05-30,55.70,56.19,53.16,53.81,4544929
2016-06-06,54.03,61.83,52.00,59.46,13490905
2016-06-13,59.13,62.35,56.33,57.31,6659059
2016-06-20,57.05,58.68,53.73,55.56,3491672
2016-06-27,55.57,59.50,55.45,58.57,2676750
2016-07-04,58.90,61.44,56.98,58.70,5490572
2016-07-11,59.06,60.26,56.14,56.87,5649616
2016-07-18,57.18,58.65,55.94,56.31,3104578
2016-07-25,56.63,57.67,54.59,54.88,3623818
2016-08-01,55.29,55.72,53.00,53.87,2802302
2016-08-08,54.35,54.90,45.26,45.52,8762996
2016-08-16,45.25,48.80,44.64,47.72,6205399
2016-08-22,47.98,50.03,46.23,46.54,7512735
2016-08-29,46.82,47.56,45.12,47.23,6064509
2016-09-06,40.17,45.44,40.17,44.14,20157089
2016-09-12,43.13,50.40,42.87,49.06,27386014
2016-09-19,49.22,52.22,48.44,50.90,12838160
2016-09-26,50.76,53.12,46.96,49.35,10068185
2016-10-03,50.99,53.60,50.52,52.74,9122680
2016-10-10,55.33,56.03,53.01,54.83,6529623
2016-10-17,55.33,56.92,54.50,54.75,4883975
2016-10-24,55.70,56.28,52.20,52.33,3254034
2016-11-01,51.68,55.40,50.07,50.40,6386558
2016-11-07,51.00,52.49,42.02,48.46,4620430
2016-11-15,48.80,48.80,44.36,44.69,3078500
2016-11-21,44.89,44.89,42.72,43.76,1838610
2016-11-28,43.42,47.56,43.33,45.80,3137421
2016-12-05,46.26,53.01,45.61,48.94,11122201
2016-12-12,48.40,51.63,48.33,50.08,6370826
2016-12-19,49.78,50.03,44.67,45.61,3113383
2016-12-26,45.27,45.62,44.15,44.83,3063523
2017-01-02,44.90,46.57,44.90,45.17,4036397
2017-01-09,45.24,46.33,44.78,45.21,4514131
2017-01-16,45.49,48.92,44.57,46.59,13402017
2017-01-23,47.07,47.69,45.73,46.49,4043482
2017-01-30,46.82,46.82,44.73,45.30,6194987
2017-02-06,46.26,46.71,44.42,44.73,7277861
2017-02-13,45.22,45.47,42.22,42.34,5639306
2017-02-20,42.44,45.10,42.20,44.00,6538416
2017-02-27,44.61,44.88,40.79,41.37,9113286
2017-03-06,41.61,45.81,41.35,44.16,14754503
2017-03-14,45.10,45.94,43.87,44.90,9606569
2017-03-20,45.03,45.10,42.59,42.72,4484068
2017-03-27,42.96,43.05,41.60,42.01,8202778
2017-04-03,42.39,46.75,42.27,45.67,13028217
2017-04-10,46.15,47.93,45.41,46.07,9629730
2017-04-17,46.21,51.38,45.37,50.39,32997545
2017-04-24,50.40,50.72,47.48,48.39,11076483
2017-05-02,48.56,50.37,48.25,48.78,9302394
2017-05-08,49.24,51.20,48.43,49.68,11826056
2017-05-15,43.02,43.62,38.45,38.91,37732470
2017-05-22,39.19,39.62,32.43,34.71,14864612
2017-05-29,34.75,36.23,32.91,35.46,6446047
2017-06-05,35.61,35.81,33.78,33.96,3034701
2017-06-12,33.87,36.22,33.36,35.66,6717736
2017-06-19,35.86,36.31,34.08,34.54,4251997
2017-06-27,34.26,35.59,33.79,35.06,3097051
2017-07-03,35.12,36.65,35.00,35.60,3529972
2017-07-10,35.73,41.33,35.60,38.89,17906292
2017-07-17,37.24,38.94,33.53,33.78,16432056
2017-07-24,33.76,34.48,31.00,34.28,14849396
2017-07-31,34.53,34.75,32.78,33.73,4990172
2017-08-07,33.73,34.65,26.89,27.13,9732705
2017-08-14,27.38,31.73,25.78,31.69,12391025
2017-08-21,31.78,32.88,29.08,30.33,8366083
2017-08-28,30.81,33.91,30.31,32.00,11463223
2017-09-04,32.16,32.51,30.42,31.35,6271669
2017-09-11,32.04,32.37,28.60,29.80,9029868
2017-09-18,29.99,30.49,28.59,28.70,4680260
2017-09-25,28.74,28.90,26.25,26.44,3256570
2017-10-03,26.71,28.75,26.43,28.26,5774572
2017-10-09,28.26,31.25,27.68,27.81,7239402
2017-10-16,27.80,29.22,27.80,28.32,6143512
2017-10-23,28.33,32.69,27.13,31.32,25128210
2017-10-30,31.77,36.89,29.82,31.42,27897138
2017-11-06,29.83,33.74,29.83,32.72,11569810
2017-11-13,32.65,35.65,32.19,33.68,7477494
2017-11-20,33.91,35.39,31.79,33.64,6218108
2017-11-27,34.50,38.20,32.65,33.50,13402403
2017-12-04,33.90,39.11,33.27,36.63,18705154
2017-12-11,36.72,37.44,34.72,36.60,6248289
2017-12-18,35.73,37.88,34.47,36.17,4061681
2017-12-26,36.46,36.46,35.13,35.56,2040991
2018-01-01,35.56,37.21,35.02,35.61,3818866
2018-01-08,35.56,37.66,35.49,36.17,6796926
2018-01-15,36.17,36.67,33.06,33.49,3925453
2018-01-22,33.64,34.39,31.84,32.85,3406010
2018-01-29,32.85,33.23,29.20,29.54,2003279
2018-02-05,28.08,31.64,26.18,30.52,4812102
2018-02-12,30.81,34.18,30.81,33.42,6595515
2018-02-19,33.52,33.52,31.59,31.85,2771066
2018-02-26,32.16,34.61,29.94,33.34,8717043
2018-03-05,31.83,32.89,29.33,29.67,4439973
2018-03-12,29.94,31.05,29.36,29.70,3166912
2018-03-19,29.20,29.20,24.53,25.56,7512301
2018-03-26,25.88,27.96,25.47,26.74,6162453
2018-04-02,27.10,28.83,26.51,28.44,3729102
2018-04-09,29.31,29.33,28.34,28.79,3699509
2018-04-16,28.81,28.99,27.60,28.02,1782034
2018-04-23,28.02,28.66,26.67,26.79,2251409
2018-04-30,26.79,27.36,25.14,25.86,1627794
2018-05-07,25.86,27.60,24.92,25.03,2512650
2018-05-14,25.35,25.88,23.67,23.99,3976311
2018-05-21,23.41,26.09,23.18,23.71,2972221
2018-05-28,23.65,24.28,22.32,22.67,1723263
2018-06-04,22.23,23.39,20.98,22.94,3559885
2018-06-11,21.93,23.10,20.62,20.75,17525500
2018-06-18,20.71,22.89,20.34,22.66,4729804
2018-06-25,22.43,22.82,20.48,20.66,2646354
2018-07-02,20.84,20.92,20.07,20.16,1383904
2018-07-09,20.27,21.07,19.37,20.11,2042679
2018-07-16,20.11,20.43,18.58,18.75,1666147
2018-07-23,18.75,24.28,18.75,23.77,5577443
2018-07-30,23.41,25.85,22.48,24.68,7223030
2018-08-06,24.58,26.86,23.73,24.62,10173721
2018-08-13,23.93,25.54,23.47,25.01,1890078
2018-08-20,25.01,25.15,23.81,24.03,1127752
2018-08-27,24.58,25.14,23.66,24.92,1911011
2018-09-03,24.77,25.51,23.66,24.10,1351402
2018-09-10,24.30,24.62,23.42,24.25,747057
2018-09-17,24.51,26.25,20.25,23.95,4817356
2018-09-24,24.03,24.19,21.19,21.38,1632639
2018-10-01,21.58,22.11,19.00,19.63,1558664
2018-10-08,19.80,21.66,17.90,21.28,2496646
2018-10-15,21.06,24.60,20.74,21.86,2213332
2018-10-22,22.66,22.66,18.79,19.30,1600567
2018-10-29,19.31,22.06,19.31,21.59,1628776
2018-11-05,21.80,23.28,21.63,22.07,3115514
