Date,Open,High,Low,Close,Volume
2015-05-18,20.70,20.70,18.60,20.00,115650
2015-05-25,20.90,22.90,19.85,19.94,41520
2015-06-01,20.20,21.50,19.72,20.29,20340
2015-06-08,20.11,22.80,18.00,18.91,152260
2015-06-15,19.89,21.80,18.80,20.08,237830
2015-06-22,20.01,26.20,19.90,25.69,328480
2015-06-29,24.50,32.29,23.51,31.75,541740
2015-07-06,31.71,33.30,28.30,31.31,531690
2015-07-13,31.50,34.00,28.50,30.00,425920
2015-07-20,29.80,30.70,28.90,30.16,328800
2015-07-27,30.00,31.00,29.60,30.57,408470
2015-08-03,30.50,30.80,29.80,29.81,635300
2015-08-10,31.00,31.40,29.45,29.49,425690
2015-08-17,29.60,30.30,26.50,26.87,439370
2015-08-24,25.00,26.50,19.00,22.71,193490
2015-08-31,22.90,23.09,18.50,20.30,230700
2015-09-07,20.65,22.20,19.80,20.20,151770
2015-09-14,20.65,21.00,20.40,20.50,68500
2015-09-21,20.45,20.60,20.00,20.27,74530
2015-09-28,20.30,21.10,19.90,20.00,82560
2015-10-05,20.50,22.10,19.61,20.35,117610
2015-10-12,20.30,20.90,19.37,20.70,72640
2015-10-19,20.70,21.30,19.90,20.40,56130
2015-10-26,20.20,20.80,19.50,20.60,62640
2015-11-02,20.40,20.60,19.75,20.04,69530
2015-11-09,20.01,20.70,20.00,20.60,37660
2015-11-16,20.60,20.99,20.01,20.49,105300
2015-11-23,20.50,20.60,19.20,20.14,158620
2015-11-30,20.00,20.39,16.20,19.45,264940
2015-12-07,19.50,19.88,18.00,19.77,29550
2015-12-14,19.30,20.16,18.00,18.75,33790
2015-12-21,18.20,19.80,18.01,19.00,5850
2015-12-28,19.01,23.04,18.00,23.04,202820
2016-01-04,24.06,27.30,22.20,23.50,547250
2016-01-11,23.50,23.80,20.06,20.50,49880
2016-01-18,19.25,20.30,16.81,18.44,941220
2016-01-25,19.30,20.20,17.80,19.56,9670
2016-02-01,19.25,20.46,18.61,18.61,887870
2016-02-08,18.61,20.39,18.00,18.20,475900
2016-02-15,18.30,18.60,17.38,17.40,4630
2016-02-22,16.61,17.30,16.40,16.40,6080
2016-02-29,16.02,17.40,15.60,17.20,8540
2016-03-08,17.40,18.50,16.55,16.55,1710
2016-03-14,16.80,18.10,16.00,16.18,85080
2016-03-21,16.40,17.79,16.40,17.30,315350
2016-03-28,16.80,17.70,15.86,16.49,105830
2016-04-04,16.50,25.10,16.50,22.79,747630
2016-04-11,22.71,30.31,22.50,30.31,1962560
2016-04-18,30.90,34.80,29.72,30.31,1460050
2016-04-25,30.90,36.40,29.79,33.84,576570
2016-05-02,33.16,40.40,31.62,37.60,2713690
2016-05-09,37.60,48.88,36.20,47.40,4144470
2016-05-16,47.46,56.00,40.02,50.95,16834580
2016-05-23,51.35,52.48,45.98,46.65,1788790
2016-05-30,47.50,48.40,39.62,40.40,2178390
2016-06-06,40.60,43.25,37.00,38.95,1102360
2016-06-13,38.00,47.37,37.25,46.35,3595150
2016-06-20,46.30,47.00,40.33,42.02,2739660
2016-06-27,42.50,50.30,42.50,47.71,1960570
2016-07-04,48.00,53.17,47.01,50.45,2394400
2016-07-11,52.10,52.90,49.02,50.18,1563820
2016-07-18,49.74,51.19,46.10,46.15,1462460
2016-07-25,48.45,48.45,45.20,45.95,520960
2016-08-01,46.00,48.80,41.00,44.34,760730
2016-08-08,48.70,52.70,44.15,51.72,1420460
2016-08-16,52.00,52.30,46.10,48.37,958700
2016-08-22,47.26,51.59,46.01,48.99,2341830
2016-08-29,48.91,54.80,48.10,51.11,3714800
2016-09-06,52.00,53.75,49.50,50.78,1253490
2016-09-12,50.50,51.70,47.57,48.81,864190
2016-09-19,48.80,49.00,45.13,46.35,463760
2016-09-26,45.12,47.88,37.51,41.44,532220
2016-10-03,41.40,51.00,41.40,45.76,605780
2016-10-10,46.50,47.00,43.15,45.83,139560
2016-10-17,47.00,47.00,43.00,43.32,79410
2016-10-24,43.61,44.79,42.00,42.20,156530
2016-11-01,44.90,44.90,39.11,39.88,36270
2016-11-07,42.50,42.98,35.00,37.90,90510
2016-11-15,37.50,37.50,29.71,32.01,39140
2016-11-21,31.00,42.00,29.31,34.97,3262340
2016-11-28,33.50,45.46,33.50,40.06,3422270
2016-12-05,40.10,47.20,40.00,42.03,3776880
2016-12-12,42.20,43.44,37.12,41.06,333640
2016-12-19,41.50,46.03,39.02,45.27,3502280
2016-12-26,45.10,46.22,41.80,44.09,1063930
2017-01-02,44.35,49.40,44.02,47.47,1690660
2017-01-09,47.47,49.20,46.39,47.16,1197710
2017-01-16,47.60,48.54,46.00,46.94,410330
2017-01-23,47.00,47.27,45.04,46.10,642230
2017-01-30,45.46,54.90,44.30,53.45,1906310
2017-02-06,53.70,53.98,47.01,50.46,328930
2017-02-13,51.19,51.90,45.45,48.48,318430
2017-02-20,48.80,56.50,47.40,56.12,1506480
2017-02-27,56.00,56.00,50.90,51.73,350450
2017-03-06,52.80,54.68,48.52,52.20,1240740
2017-03-14,51.70,54.00,46.80,47.27,1651890
2017-03-20,47.80,50.90,46.20,48.00,2255940
2017-03-27,46.25,52.50,45.30,51.73,801460
2017-04-03,52.77,53.00,49.00,50.03,343810
2017-04-10,50.19,53.00,49.80,50.33,531800
2017-04-17,51.09,51.09,48.10,49.26,663150
2017-04-24,49.55,58.78,49.30,53.40,2711820
2017-05-02,55.27,55.27,49.20,50.20,760010
2017-05-08,49.34,57.30,49.21,51.22,689770
2017-05-15,55.00,55.00,49.70,50.95,344010
2017-05-22,53.99,60.50,49.01,58.34,2153220
2017-05-29,53.10,58.20,52.50,52.62,1775880
2017-06-05,52.12,53.85,50.60,51.12,78470
2017-06-12,51.10,55.65,50.54,52.45,861340
2017-06-19,52.51,54.60,49.30,50.20,484270
2017-06-27,50.09,52.30,47.77,49.50,43560
2017-07-03,50.25,52.05,49.25,51.27,150540
2017-07-10,50.50,52.79,49.00,50.40,370550
2017-07-17,50.40,51.00,48.00,48.29,259310
2017-07-24,48.70,49.90,47.40,47.56,55520
2017-07-31,47.50,49.00,47.10,47.58,29960
2017-08-07,47.58,48.99,44.00,44.49,310240
2017-08-14,45.81,45.95,42.50,45.15,44550
2017-08-21,46.86,46.86,42.51,44.06,139620
2017-08-28,44.16,56.40,42.53,56.40,1236830
2017-09-04,56.40,66.90,52.52,66.03,4484690
2017-09-11,66.99,68.80,62.55,64.02,1349550
2017-09-18,64.03,66.20,61.16,61.50,555900
2017-09-25,60.00,63.33,56.73,56.98,167260
2017-10-03,58.00,58.06,55.00,55.41,193730
2017-10-09,54.12,61.90,54.12,58.47,1164830
2017-10-16,60.00,62.98,56.24,57.60,865670
2017-10-23,60.50,60.50,56.15,57.12,288930
2017-10-30,56.30,59.97,54.80,56.92,186170
2017-11-06,55.20,77.00,55.20,68.45,3784940
2017-11-13,68.10,69.00,62.20,62.80,842640
2017-11-20,64.50,64.75,58.70,59.86,1598840
2017-11-27,61.00,61.98,56.57,56.60,239020
2017-12-04,55.00,59.31,54.53,55.25,318850
2017-12-11,57.70,58.00,54.40,55.50,155650
2017-12-18,54.60,69.40,53.73,69.12,5832160
