Date,Open,High,Low,Close,Volume
2023-04-24,306.48,311.50,271.25,296.33,1418846
2023-05-02,294.95,299.42,283.00,292.25,404390
2023-05-08,289.00,301.50,285.00,294.77,372972
2023-05-15,293.08,294.70,286.00,290.88,356984
2023-05-22,290.95,297.48,287.15,291.15,259776
2023-05-29,291.15,296.77,280.05,295.02,431284
2023-06-05,301.50,324.50,297.60,318.73,1138922
2023-06-12,322.50,337.00,315.62,332.27,1068062
2023-06-19,334.50,335.12,313.88,319.67,283888
2023-06-26,323.85,335.48,315.02,326.25,275108
2023-07-03,326.25,345.42,325.77,336.55,586038
2023-07-10,338.00,349.92,331.27,335.25,329658
2023-07-17,338.15,347.50,301.48,321.08,962752
2023-07-24,321.50,332.48,311.15,326.45,626678
2023-07-31,327.00,328.50,300.00,307.42,573760
2023-08-07,306.25,332.50,302.50,321.10,906054
2023-08-14,324.88,334.85,311.12,319.15,688066
2023-08-21,320.00,333.98,318.00,318.58,952732
2023-08-28,318.80,325.58,295.50,312.20,1793546
2023-09-04,314.80,317.60,303.23,307.67,877170
2023-09-11,310.50,315.00,288.02,304.62,789472
2023-09-18,304.50,306.02,279.52,303.40,1618486
2023-09-25,306.50,331.35,293.17,330.25,1186450
2023-10-03,333.30,342.50,326.05,339.77,541140
2023-10-09,335.85,345.70,330.60,336.92,295754
2023-10-16,332.50,348.98,301.60,303.23,1483204
2023-10-23,303.23,309.17,279.67,284.55,1132996
2023-10-30,286.50,289.65,270.52,271.55,1075312
2023-11-06,275.90,284.00,272.25,280.00,873132
2023-11-13,279.12,292.50,275.00,281.17,570032
2023-11-20,282.58,297.00,280.42,288.88,346666
2023-11-28,292.15,297.00,280.48,288.45,1071366
2023-12-04,292.50,305.23,285.60,295.92,735094
2023-12-11,297.38,327.50,290.50,319.67,1179788
2023-12-18,320.27,323.35,295.52,302.30,645472
2023-12-26,303.50,314.05,298.50,301.20,611430
2024-01-01,302.50,310.00,297.50,300.77,701842
2024-01-08,302.90,319.50,296.02,308.92,615510
2024-01-15,308.92,316.25,300.00,312.42,764130
2024-01-23,314.00,324.73,300.50,315.17,780320
2024-01-29,316.75,342.45,307.27,329.08,825228
2024-02-05,332.50,347.50,325.50,328.95,671172
2024-02-12,329.55,366.62,328.77,363.00,1433410
2024-02-19,379.00,379.95,349.48,351.25,1067942
2024-02-26,352.67,375.50,347.65,368.52,953738
2024-03-04,369.25,371.77,339.70,342.92,478454
2024-03-11,341.00,345.20,311.62,326.17,748868
2024-03-18,322.90,352.75,320.55,351.12,328738
2024-03-26,351.25,359.05,341.15,354.02,370878
2024-04-01,355.85,361.00,338.98,349.60,549656
2024-04-08,350.58,361.88,344.10,355.23,298678
2024-04-15,351.67,384.50,339.77,371.35,596446
2024-04-22,373.55,545.15,373.15,534.35,14949090
2024-04-29,550.00,575.23,512.52,538.62,3804512
2024-05-06,539.52,561.90,515.00,528.67,1381494
2024-05-13,539.50,632.50,509.32,607.20,2353940
2024-05-21,624.50,625.00,577.50,585.88,932634
2024-05-27,589.50,620.00,525.50,612.67,1725764
2024-06-03,629.00,635.00,528.58,622.62,1809100
2024-06-10,632.50,710.02,603.40,691.83,3781862
2024-06-18,691.50,694.50,631.73,668.58,1001602
2024-06-24,674.90,727.38,655.58,674.00,1455768
2024-07-01,677.55,688.50,636.73,641.20,1690798
2024-07-08,649.00,707.50,646.70,662.95,1589570
2024-07-15,677.50,702.40,652.55,674.95,964394
2024-07-22,625.00,687.20,602.00,677.17,961984
2024-07-29,680.75,715.00,655.88,691.35,672862
2024-08-05,650.50,670.08,610.02,632.45,794060
2024-08-12,626.70,679.20,615.00,674.80,723888
2024-08-19,687.00,687.00,648.05,656.25,437860
2024-08-26,657.50,660.00,601.70,649.75,1329908
2024-09-02,657.00,660.10,611.20,636.83,764246
2024-09-09,649.50,663.85,631.50,649.17,1371892
2024-09-16,643.38,675.00,596.38,626.00,2180852
2024-09-23,632.50,677.77,628.15,672.02,997198
2024-09-30,669.00,687.50,627.50,631.73,543312
2024-10-07,631.73,744.95,605.88,711.27,908510
2024-10-14,724.50,776.25,691.27,718.10,2565118
2024-10-21,728.88,767.00,636.25,736.38,3011320
2024-10-28,759.10,867.42,752.05,845.00,5532456
2024-11-04,849.00,859.00,792.02,826.70,1850150
2024-11-11,845.00,850.00,752.52,780.98,1383886
2024-11-18,783.23,819.98,760.55,791.58,688798
2024-11-25,810.00,896.00,801.50,884.48,2334400
2024-12-02,892.52,908.50,840.00,855.17,1338822
2024-12-09,863.00,899.50,837.52,846.95,1219272
2024-12-16,846.95,850.00,800.50,807.23,916240
2024-12-23,800.55,817.00,760.00,769.38,382644
2024-12-30,758.00,789.98,744.83,770.45,497030
2025-01-06,770.45,772.05,711.05,715.58,796652
2025-01-13,704.85,715.00,639.48,673.33,1216654
2025-01-20,673.33,673.33,603.00,615.70,920954
2025-01-27,603.65,612.00,492.75,567.62,2834286
2025-02-03,560.00,577.00,525.50,539.30,2258116
2025-02-10,539.98,552.48,498.57,513.33,1300524
2025-02-17,500.18,539.40,492.50,523.33,857940
2025-02-24,517.50,547.00,476.50,499.73,842484
2025-03-03,500.02,535.52,477.75,516.73,1357512
2025-03-10,522.48,522.48,479.50,512.77,577888
2025-03-17,512.77,609.50,505.95,606.30,1514554
2025-03-24,606.30,714.30,580.52,591.33,1952246
2025-04-01,595.00,620.50,575.75,583.88,378560
2025-04-07,540.00,567.17,525.65,550.92,778966
2025-04-15,564.65,595.95,548.30,582.30,905770
2025-04-21,590.00,687.60,573.00,576.05,7741170
2025-04-28,584.95,591.05,557.50,560.35,1468536
2025-05-05,569.55,582.00,540.25,569.70,989048
2025-05-12,585.00,623.00,574.95,606.05,2117284
2025-05-19,612.45,637.55,596.30,626.50,1380590
2025-05-26,640.00,646.50,624.25,626.90,1166526
2025-06-02,627.25,706.75,620.65,688.65,2695978
2025-06-09,697.50,724.00,643.55,660.80,881762
2025-06-16,665.50,691.90,640.30,672.55,1352376
2025-06-23,664.00,733.95,663.00,714.00,1655716
2025-06-30,720.20,744.95,702.50,721.35,1460370
2025-07-07,720.95,728.40,687.50,700.80,810096
2025-07-14,701.00,775.00,675.75,735.65,2295602
2025-07-21,735.65,755.50,630.60,649.10,3649602
2025-07-28,646.50,664.45,611.00,656.20,1447918
2025-08-04,666.00,693.10,641.00,644.60,865904
2025-08-11,645.55,663.25,630.00,645.75,366064
2025-08-18,648.55,652.65,631.00,649.90,447730
2025-08-25,659.45,659.45,604.25,609.35,472360
2025-09-01,612.00,654.00,609.35,637.40,392902
2025-09-08,637.40,644.95,624.50,631.05,285952
2025-09-15,630.05,641.50,618.50,629.20,581772
2025-09-22,629.20,632.45,599.40,603.05,358426
2025-09-29,605.00,614.45,592.50,609.90,280570
2025-10-06,611.00,612.95,588.75,590.15,286886
2025-10-13,587.50,596.90,568.05,580.40,499754
2025-10-20,578.00,609.00,575.95,593.85,282094
2025-10-27,590.75,600.00,550.75,559.30,1768340
2025-11-03,564.00,569.85,525.25,534.60,725466
2025-11-10,535.00,589.95,521.60,553.30,734296
2025-11-17,560.45,571.80,541.00,545.00,814026
2025-11-24,540.00,548.05,530.00,543.40,476898
2025-12-01,543.40,543.40,508.50,516.65,699798
2025-12-08,512.50,533.25,495.05,521.20,1023848
2025-12-15,521.20,534.50,506.30,518.25,775592
2025-12-22,520.05,528.95,507.95,514.10,374282
2025-12-29,508.60,535.95,506.00,529.30,649932
2026-01-05,530.80,542.60,515.70,524.90,1205000
2026-01-12,517.50,559.95,507.50,555.30,761372
2026-01-19,548.45,563.00,522.50,534.00,940766
2026-01-27,537.95,581.80,521.10,571.95,1377452
2026-02-02,564.30,603.75,562.05,573.80,822538
2026-02-09,574.00,610.80,566.00,570.35,897916
2026-02-16,570.85,577.80,548.50,571.00,783378
2026-02-23,572.95,587.50,561.20,580.95,484196
2026-03-02,542.75,588.65,540.50,578.50,678532
2026-03-09,575.05,578.50,532.50,538.90,476128
2026-03-16,537.30,543.90,516.00,525.35,734572
2026-03-23,520.00,559.95,516.60,529.60,635038
2026-03-30,521.65,549.95,517.35,545.15,409626
2026-04-06,549.95,603.55,538.30,602.05,465432
2026-04-13,587.05,642.50,583.30,631.70,1143802
2026-04-20,633.50,687.15,629.40,668.70,1435116
2026-04-27,676.50,781.15,673.50,751.65,7371092
2026-05-04,764.40,806.90,755.00,780.10,2413986
2026-05-11,774.65,787.00,722.10,770.70,1597810
2026-05-18,770.50,830.65,745.15,803.65,1510480
2026-05-25,814.50,852.50,772.75,787.15,1178980
2026-06-01,787.40,813.95,750.00,785.40,795046
2026-06-08,775.50,840.00,752.75,803.00,1492482
2026-06-15,814.00,993.50,809.95,975.00,4490560
2026-06-22,1025.00,1098.55,933.25,949.60,4885628
2026-06-29,956.00,1020.00,906.05,912.95,2458568
2026-07-06,921.80,930.00,863.40,891.85,1303044
2026-07-13,892.00,902.45,835.55,848.00,1048660
2026-07-20,840.50,879.80,732.20,748.55,5025778
2026-07-27,747.05,769.90,715.00,741.20,1567880
2026-08-03,741.50,748.75,710.60,719.95,1233110
2026-08-10,725.05,767.90,718.10,762.35,1169650
2026-08-17,775.00,776.90,722.50,748.80,1108771
2026-08-24,748.80,750.00,714.20,723.30,510599
2026-08-31,724.00,772.80,706.65,760.45,911319
2026-09-07,762.80,768.80,706.40,719.90,724199
2026-09-15,718.45,718.45,676.55,698.65,662364
