Date,Open,High,Low,Close,Volume
2026-04-20,417.05,437.60,399.00,414.95,141229
2026-04-27,419.10,445.80,408.95,431.90,94677
2026-05-04,431.90,441.55,406.00,439.10,185745
2026-05-11,437.50,474.40,383.55,424.80,464073
2026-05-18,445.00,469.90,407.00,424.60,485972
2026-05-25,433.80,467.00,421.50,432.35,206630
2026-06-01,432.00,446.70,420.60,422.00,88668
2026-06-08,419.15,469.70,413.40,455.65,411053
2026-06-15,460.00,484.60,451.60,467.15,277641
2026-06-22,468.10,510.35,467.55,493.55,337356
2026-06-29,486.75,508.40,461.60,475.15,301466
2026-07-06,475.15,499.00,463.60,465.45,193250
2026-07-13,465.45,471.00,451.50,462.10,136359
2026-07-20,462.10,507.90,431.75,450.45,756244
2026-07-27,453.95,469.85,427.00,464.30,318867
2026-08-03,467.00,467.00,431.00,436.40,129992
2026-08-10,436.40,441.70,415.00,418.25,141929
2026-08-17,418.25,468.00,418.25,451.35,503812
2026-08-24,454.50,468.00,435.00,447.75,336554
2026-08-31,442.00,452.60,432.00,443.90,100435
2026-09-07,445.00,445.00,425.05,435.25,269647
2026-09-15,435.25,446.45,418.00,433.70,150148
