Date,Open,High,Low,Close,Volume
2024-11-18,280.90,285.90,255.35,260.05,6737252
2024-11-25,260.00,277.00,248.35,271.10,4297457
2024-12-02,267.25,382.85,262.90,340.75,18421304
2024-12-09,341.95,460.50,337.80,423.20,10538910
2024-12-16,410.00,514.70,399.20,501.65,6647669
2024-12-23,509.40,550.70,487.15,533.95,3709938
2024-12-30,534.00,536.50,434.95,453.40,1467774
2025-01-06,453.40,453.40,393.00,403.50,832725
2025-01-13,390.00,424.85,366.30,421.50,498633
2025-01-20,442.55,442.55,360.95,361.65,566057
2025-01-27,361.65,404.10,326.45,404.10,348962
2025-02-03,400.85,489.50,395.00,489.50,532184
2025-02-10,513.95,520.00,460.25,465.05,836096
2025-02-17,458.00,459.95,405.30,420.80,391223
2025-02-24,419.00,430.70,405.15,422.70,270069
2025-03-03,419.00,426.95,401.00,419.30,331032
2025-03-10,421.00,440.25,397.10,405.55,460512
2025-03-17,405.35,420.00,393.00,410.65,461923
2025-03-24,411.85,436.65,397.30,424.00,656729
2025-04-01,423.55,434.95,405.95,413.85,175854
2025-04-07,405.00,409.70,373.20,396.30,469503
2025-04-15,404.85,410.85,391.35,400.35,380742
2025-04-21,399.95,453.05,387.85,406.75,1244291
2025-04-28,406.75,443.10,395.40,421.40,953683
2025-05-05,418.00,430.00,398.00,406.30,489247
2025-05-12,419.00,483.05,418.50,456.80,804272
2025-05-19,447.00,525.15,442.90,455.10,1545418
2025-05-26,460.85,491.00,432.50,440.10,3447584
2025-06-02,440.90,456.90,420.00,440.10,28735148
2025-06-09,442.70,479.80,438.35,445.05,4048417
2025-06-16,445.90,455.60,422.20,430.10,2445459
2025-06-23,431.60,447.75,426.35,436.00,1610765
2025-06-30,437.00,449.90,428.25,434.45,3151873
2025-07-07,435.95,447.00,429.80,436.55,2036654
2025-07-14,437.00,463.40,433.05,440.00,2534227
2025-07-21,440.00,468.00,428.70,464.95,2328972
2025-07-28,464.95,476.00,432.55,447.15,2974272
2025-08-04,456.00,574.20,453.05,521.45,45152789
2025-08-11,532.00,569.00,503.95,544.10,21266735
2025-08-18,553.00,649.90,550.35,644.20,17906315
2025-08-25,643.95,669.90,609.00,636.75,7361259
2025-09-01,636.75,667.75,571.55,588.95,6495210
2025-09-08,592.45,630.35,592.45,624.65,3451216
2025-09-15,623.95,638.50,585.50,598.20,3621454
2025-09-22,598.10,628.25,583.00,613.40,5012778
2025-09-29,613.25,652.75,604.20,622.90,5039872
2025-10-06,626.20,694.40,586.35,685.50,9004348
2025-10-13,670.05,720.50,666.00,694.35,5367604
2025-10-20,692.40,748.00,655.55,659.25,5179249
2025-10-27,659.25,692.25,634.10,684.40,5124716
2025-11-03,684.00,720.00,646.05,668.35,8550479
2025-11-10,669.70,708.00,642.00,699.00,5517680
2025-11-17,700.70,702.00,621.10,640.65,6726786
2025-11-24,639.00,682.00,615.80,667.75,6212651
2025-12-01,674.15,674.15,619.20,630.70,3560136
2025-12-08,632.00,661.90,606.00,653.70,2987880
2025-12-15,644.95,651.30,620.45,630.55,1588780
2025-12-22,632.80,678.75,627.20,662.75,2261856
2025-12-29,661.00,707.00,650.10,699.10,3693937
2026-01-05,704.95,707.40,642.50,649.25,2130181
2026-01-12,636.95,671.00,614.50,625.45,2745233
2026-01-19,625.45,625.45,527.80,536.00,5161876
2026-01-27,536.00,570.75,524.60,549.75,3208602
2026-02-02,549.80,645.00,530.25,623.55,6418821
2026-02-09,620.00,648.00,596.30,634.90,4280667
2026-02-16,634.65,648.30,599.20,601.50,2500564
2026-02-23,604.95,617.80,570.10,582.70,3581775
2026-03-02,556.05,593.00,555.00,586.50,1781470
2026-03-09,580.00,590.00,546.15,561.15,2036141
2026-03-16,561.20,629.00,547.30,615.80,6635198
2026-03-23,609.05,609.05,558.20,587.50,2163094
2026-03-30,585.05,594.65,554.15,573.45,1477131
2026-04-06,572.25,596.25,559.00,577.90,1846637
2026-04-13,560.25,629.40,560.25,623.40,2882130
2026-04-20,626.00,638.45,592.25,597.25,5889939
2026-04-27,597.25,626.00,531.15,548.05,4686167
2026-05-04,554.00,583.55,545.40,579.10,3094240
2026-05-11,577.20,584.80,517.55,530.70,3969568
2026-05-18,530.00,558.95,496.00,500.20,6789478
2026-05-25,503.45,538.60,497.75,510.55,3556910
2026-06-01,510.00,524.90,500.05,506.70,1698803
2026-06-08,501.40,548.60,496.75,546.40,2820665
2026-06-15,555.00,584.40,540.00,574.05,2637543
2026-06-22,581.90,581.90,552.65,562.80,817652
2026-06-29,564.80,568.40,523.55,549.00,1939092
2026-07-06,548.90,582.20,542.10,578.90,1654116
2026-07-13,573.10,596.25,561.65,579.60,2262863
2026-07-20,577.00,582.95,533.10,539.35,1154654
2026-07-27,542.55,575.00,516.60,542.50,4658212
2026-08-03,545.20,582.50,541.00,577.65,1424760
2026-08-10,576.00,582.55,557.70,571.15,954223
2026-08-17,568.50,641.90,558.15,634.30,6182735
2026-08-24,634.30,639.05,584.75,588.15,1991322
2026-08-31,589.05,595.50,570.10,586.10,1047764
2026-09-07,587.95,634.40,572.00,628.15,6200125
2026-09-15,641.00,645.00,594.75,632.40,4881714
