Date,Open,High,Low,Close,Volume
2023-08-14,31.00,34.05,29.45,34.05,1792743
2023-08-21,35.75,43.35,35.75,43.35,1086002
2023-08-28,45.50,45.50,35.50,36.70,6545737
2023-09-04,37.20,38.00,36.60,37.35,1564736
2023-09-11,37.45,38.80,36.20,36.55,1407230
2023-09-18,36.55,36.55,32.75,32.95,736566
2023-09-25,32.95,35.70,31.65,33.45,1355118
2023-10-03,33.60,34.10,32.50,33.05,660558
2023-10-09,33.00,33.40,32.00,32.60,650837
2023-10-16,32.80,34.50,31.90,32.05,1405076
2023-10-23,32.25,32.35,28.75,29.90,1160968
2023-10-30,30.60,30.90,29.55,29.95,707050
2023-11-06,30.40,32.45,30.05,31.65,2533831
2023-11-13,31.40,32.10,31.05,31.20,593178
2023-11-20,31.50,31.70,30.45,30.55,504486
2023-11-28,30.65,30.70,29.90,30.25,580194
2023-12-04,30.35,34.75,29.75,32.15,4695611
2023-12-11,32.30,35.90,31.15,35.10,7238876
2023-12-18,35.50,35.55,32.45,34.70,2711633
2023-12-26,35.50,60.30,35.50,60.30,32752633
2024-01-01,64.70,80.50,58.65,73.80,14163280
2024-01-08,70.55,77.05,63.50,70.00,12274458
2024-01-15,71.20,71.95,62.15,69.50,5400730
2024-01-23,69.50,72.40,65.00,71.20,5927694
2024-01-29,71.50,74.00,67.60,69.20,4545045
2024-02-05,70.80,84.15,67.70,77.10,4208588
2024-02-12,76.25,78.95,70.15,73.75,1339399
2024-02-19,74.00,75.00,71.05,71.70,1480378
2024-02-26,72.50,75.00,66.30,73.05,2253268
2024-03-04,73.90,75.50,64.00,65.60,1102213
2024-03-11,66.00,67.00,53.50,55.15,1682584
2024-03-18,52.40,58.55,50.00,56.95,2568646
2024-03-26,58.35,58.35,50.05,50.70,3516384
2024-04-01,53.20,64.55,51.00,64.50,1104548
2024-04-08,66.95,73.00,65.55,69.40,1382907
2024-04-15,66.05,69.05,62.65,67.35,834425
2024-04-22,64.70,70.00,64.70,69.00,1086993
2024-04-29,69.00,71.85,61.00,61.90,1959914
2024-05-06,63.00,64.95,56.05,57.65,1840515
2024-05-13,57.50,62.00,56.10,59.60,1253176
2024-05-21,59.60,64.65,58.00,61.15,815399
2024-05-27,61.15,61.80,55.95,56.30,398036
2024-06-03,59.10,60.10,53.35,60.05,1352555
2024-06-10,60.90,65.98,59.27,62.35,1445294
2024-06-18,62.01,68.80,60.00,65.48,1593668
2024-06-24,65.99,68.30,63.00,67.25,1620218
2024-07-01,67.95,69.45,63.00,69.45,1818170
2024-07-08,72.92,84.30,68.92,81.75,5651876
2024-07-15,82.79,90.87,77.75,90.44,6351384
2024-07-22,92.70,94.50,83.12,88.29,3745843
2024-07-29,88.00,93.95,82.93,86.28,3518330
2024-08-05,83.01,104.32,77.86,101.94,14531037
