Date,Open,High,Low,Close,Volume
2026-06-15,41.80,43.89,39.00,41.03,424373132
2026-06-22,42.00,45.23,41.50,42.42,130356552
2026-06-29,42.50,49.88,39.41,45.71,620267559
2026-07-06,45.49,46.31,40.32,41.83,238018288
2026-07-13,41.50,42.49,37.10,37.90,148841644
2026-07-20,38.00,38.55,33.88,35.01,100682030
2026-07-27,35.74,37.43,33.06,34.52,118739997
2026-08-03,34.90,36.80,34.45,35.46,103131177
2026-08-10,35.46,37.71,34.95,36.54,168796446
2026-08-17,36.50,37.14,35.65,36.30,65760014
2026-08-24,36.50,38.35,36.07,36.64,86125556
2026-08-31,36.64,36.64,34.13,34.20,58221963
2026-09-07,34.20,34.82,33.34,33.62,46034954
2026-09-15,33.51,33.55,30.44,31.17,49225678
