Date,Open,High,Low,Close,Volume
2018-01-29,1175.00,1328.90,1115.00,1226.15,16414041
2018-02-05,1195.00,1249.00,1125.00,1194.15,1154774
2018-02-12,1196.00,1214.95,1143.05,1158.50,323715
2018-02-19,1159.00,1164.40,1065.10,1124.40,443556
2018-02-26,1145.00,1150.00,1076.30,1100.10,355329
2018-03-05,1107.00,1149.80,1090.10,1106.45,433675
2018-03-12,1120.00,1192.40,1096.00,1160.95,472438
2018-03-19,1168.80,1168.80,1059.95,1070.90,344721
2018-03-26,1075.00,1108.90,1060.15,1069.40,244671
2018-04-02,1079.10,1149.00,1073.05,1131.00,185195
2018-04-09,1128.40,1163.75,1110.00,1121.95,127338
2018-04-16,1112.00,1141.00,1092.10,1097.75,73672
2018-04-23,1099.00,1110.00,1071.15,1073.55,77796
2018-04-30,1070.55,1154.00,1070.00,1150.70,145595
2018-05-07,1145.00,1202.00,1130.00,1177.00,131344
2018-05-14,1170.00,1199.00,1132.50,1149.50,255287
2018-05-21,1127.00,1147.45,1070.10,1089.45,80520
2018-05-28,1100.00,1125.05,1055.80,1069.40,59595
2018-06-04,1075.00,1075.00,1008.05,1057.80,50814
2018-06-11,1044.00,1074.80,1003.25,1019.60,122554
2018-06-18,1019.15,1024.00,951.15,977.65,194132
2018-06-25,980.00,983.95,880.10,911.05,164029
2018-07-02,940.00,1062.90,887.00,1028.15,305358
2018-07-09,1030.00,1030.80,971.50,982.15,44095
2018-07-16,983.00,991.90,889.00,900.40,39022
2018-07-23,920.00,977.50,908.85,949.85,52731
2018-07-30,950.00,1025.00,941.00,990.50,58989
2018-08-06,1000.00,1013.40,899.15,921.30,114617
2018-08-13,918.00,964.90,910.00,936.70,45167
2018-08-20,925.00,959.95,924.00,943.40,26352
2018-08-27,948.50,1025.00,930.65,984.35,108128
2018-09-03,975.00,1127.90,938.00,1004.15,247479
2018-09-10,1004.00,1060.00,930.00,945.40,142984
2018-09-17,940.00,960.00,927.00,948.65,77646
2018-09-24,936.00,985.00,913.15,927.30,117988
2018-10-01,918.00,933.85,890.05,897.65,34476
2018-10-08,897.65,908.35,846.05,884.35,25344
2018-10-15,889.95,944.00,875.00,897.00,25966
2018-10-22,915.00,917.35,826.30,837.10,17581
2018-10-29,850.05,873.00,831.55,861.85,29479
2018-11-05,861.50,870.00,845.35,867.75,13558
2018-11-12,867.00,869.85,853.00,864.65,10540
2018-11-19,863.75,924.95,855.00,913.45,20328
2018-11-26,910.00,925.00,895.00,919.50,23403
2018-12-03,919.50,950.95,855.70,870.55,31605
2018-12-10,870.00,899.90,845.10,878.95,13616
2018-12-17,889.00,945.15,875.00,926.25,64184
2018-12-24,915.05,929.00,888.00,910.30,48026
2018-12-31,911.95,921.45,892.30,918.40,14682
2019-01-07,919.90,950.50,898.10,923.05,29703
2019-01-14,923.05,923.05,883.35,889.65,128484
2019-01-21,883.00,887.05,805.00,814.50,36952
2019-01-28,815.00,815.00,712.05,721.90,69383
