Date,Open,High,Low,Close,Volume
2021-03-30,248.75,253.11,179.00,208.84,116606144
2021-04-05,206.25,214.12,200.25,201.66,18742792
2021-04-12,196.62,208.25,181.94,202.19,11446224
2021-04-19,186.25,216.23,186.25,211.23,9539616
2021-04-26,213.75,229.50,209.38,217.09,17259184
2021-05-03,215.00,237.12,214.38,215.89,11143904
2021-05-10,217.25,220.38,206.64,208.78,7006848
2021-05-17,210.34,213.74,206.38,207.42,4190864
2021-05-24,208.09,225.29,205.12,215.35,12592824
2021-05-31,210.62,219.74,205.12,209.96,10219520
2021-06-07,211.25,218.88,205.24,215.78,12047392
2021-06-14,216.62,216.62,182.74,189.72,15762656
2021-06-21,186.38,195.00,183.81,190.22,5530680
2021-06-28,191.00,209.94,188.75,207.65,11308528
2021-07-05,209.38,232.99,206.89,224.50,28366080
2021-07-12,223.75,248.50,222.00,240.32,21749144
2021-07-19,237.62,246.62,229.16,237.32,9693960
2021-07-26,237.46,237.46,220.13,231.92,6028120
2021-08-02,237.50,243.75,222.75,223.72,8170112
2021-08-09,223.50,225.74,197.95,209.96,6186664
2021-08-16,210.68,211.04,202.12,205.79,2671976
2021-08-23,207.50,219.05,195.12,214.12,6401944
2021-08-30,221.09,232.88,219.00,227.00,10838160
2021-09-06,228.38,236.25,221.93,223.04,4605528
2021-09-13,223.25,279.96,223.19,259.81,39651160
2021-09-20,262.16,275.32,252.44,267.82,13442952
2021-09-27,268.46,301.80,266.64,290.88,21291992
2021-10-04,293.25,403.04,290.39,390.32,44043592
2021-10-11,391.88,419.50,343.19,346.15,11801616
2021-10-18,346.15,367.99,327.50,342.81,4216688
2021-10-25,344.38,352.50,315.69,331.51,1512688
2021-11-01,330.62,330.62,284.24,287.70,4083408
2021-11-08,281.25,300.21,273.32,289.19,3624248
2021-11-15,291.25,296.12,275.00,284.69,1076632
2021-11-22,289.97,296.79,268.88,290.62,3181768
2021-11-29,284.50,297.50,275.00,297.03,2142432
2021-12-06,297.00,297.00,284.50,291.93,1044568
2021-12-13,292.00,306.52,279.89,280.36,1233944
2021-12-20,273.59,285.48,266.35,283.46,1207144
2021-12-27,277.50,298.75,276.25,286.14,993368
2022-01-03,290.12,316.24,287.50,301.91,2598216
2022-01-10,305.62,311.88,287.36,309.89,2340552
2022-01-17,311.12,335.88,295.01,314.01,4760112
