Date,Open,High,Low,Close,Volume
2021-02-15,45.46,47.36,38.90,38.90,150400
2021-02-22,36.98,42.05,35.14,40.52,55444
2021-03-01,40.54,43.84,40.54,42.98,1316757
2021-03-08,43.18,45.46,43.18,45.28,1888144
2021-03-15,45.61,49.91,42.09,42.09,3207631
2021-03-22,39.99,39.99,32.62,32.62,4257
2021-03-30,31.00,31.00,27.99,27.99,5379
2021-04-05,26.59,26.59,21.68,21.68,53319
2021-04-12,20.61,20.61,17.69,17.69,16048
2021-04-19,16.83,17.67,14.44,14.44,188801
2021-04-26,13.73,13.73,11.82,13.68,238624
2021-05-03,14.35,15.06,12.27,12.44,191599
2021-05-10,12.27,12.64,11.36,12.31,85382
2021-05-17,12.31,12.91,11.76,12.42,76939
2021-05-24,11.85,12.58,11.51,12.00,56229
2021-05-31,12.02,12.60,11.51,11.93,50950
2021-06-07,11.56,13.93,11.56,13.55,136453
2021-06-14,13.55,13.77,12.40,12.62,92594
2021-06-21,12.38,13.33,12.18,12.67,103029
2021-06-28,12.42,13.00,11.74,12.20,186568
2021-07-05,11.96,12.69,11.62,11.71,105090
2021-07-12,11.96,12.75,11.56,11.78,176727
2021-07-19,11.54,12.02,10.85,11.05,90591
2021-07-26,10.72,12.07,10.72,11.43,58998
2021-08-02,11.87,11.87,10.30,10.83,70489
2021-08-09,11.62,11.87,9.85,10.56,89613
2021-08-16,10.58,10.96,9.63,10.38,56794
2021-08-23,10.36,11.12,9.30,11.03,37503
2021-08-30,11.91,11.93,10.30,10.92,131260
2021-09-06,10.81,11.27,10.25,10.67,34565
2021-09-13,10.67,11.20,10.19,10.74,166136
2021-09-20,10.63,11.25,9.90,10.63,57765
2021-09-27,10.61,11.62,10.41,10.87,87671
2021-10-04,10.87,12.62,10.81,12.47,286471
2021-10-11,12.73,21.48,12.73,19.33,1846559
2021-10-18,18.36,20.81,17.43,18.64,867862
2021-10-25,19.91,19.91,17.58,17.80,688276
2021-11-01,16.94,18.82,16.83,18.27,279203
2021-11-08,18.64,18.93,16.96,17.49,447536
2021-11-15,17.27,18.16,15.50,15.85,606006
2021-11-22,15.99,17.82,15.17,15.92,177185
2021-11-29,16.25,17.25,15.06,16.05,231685
2021-12-06,15.63,16.76,15.17,16.12,514794
2021-12-13,16.12,18.60,14.06,16.56,769119
2021-12-20,16.39,20.24,15.65,20.24,1538276
2021-12-27,21.43,22.94,19.26,20.90,2028206
2022-01-03,21.57,25.69,20.90,23.74,1206254
2022-01-10,24.76,27.90,23.34,24.73,2082213
2022-01-17,24.73,25.24,20.61,21.61,372973
2022-01-24,21.66,22.05,18.16,21.15,262617
2022-01-31,22.01,22.01,19.60,20.17,306510
2022-02-07,20.11,20.35,17.43,18.05,552073
2022-02-14,16.87,19.62,16.87,18.67,239451
2022-02-21,17.74,19.02,16.63,18.49,115157
2022-02-28,17.29,19.13,16.63,16.89,212204
2022-03-07,15.99,18.82,15.99,18.09,114486
2022-03-14,18.56,19.53,17.05,17.23,210879
2022-03-21,17.23,18.33,16.14,16.81,221485
2022-03-28,16.92,17.67,15.43,17.32,821819
2022-04-04,17.34,18.82,16.41,16.74,339259
2022-04-11,16.61,17.40,16.54,16.98,35748
2022-04-18,16.83,17.16,15.90,16.10,84099
2022-04-25,15.65,21.59,15.17,19.44,2767875
2022-05-02,19.80,22.94,15.96,16.14,904572
2022-05-09,16.50,18.44,13.88,14.55,1805585
2022-05-16,14.61,15.79,12.07,14.70,1669037
2022-05-23,14.75,15.06,13.64,14.46,233119
2022-05-30,14.46,15.90,13.73,14.59,240724
2022-06-06,14.79,17.49,14.37,14.50,446780
2022-06-13,14.81,14.81,11.82,12.86,320350
2022-06-20,12.80,15.10,12.49,14.10,271310
2022-06-27,14.10,16.34,13.84,14.61,1586446
2022-07-04,14.35,19.35,14.35,19.35,1128877
2022-07-11,20.50,24.36,18.16,21.59,2889431
2022-07-18,21.70,22.87,19.53,19.57,451413
2022-07-25,19.88,20.81,18.09,19.40,490300
2022-08-01,19.35,19.62,15.85,16.52,754778
2022-08-08,16.52,17.91,16.52,17.25,111214
2022-08-16,17.27,21.92,17.20,20.02,552498
2022-08-22,20.15,22.14,19.46,21.70,647233
2022-08-29,20.24,25.18,20.24,25.18,1508948
2022-09-05,25.22,28.54,24.14,27.94,2093658
2022-09-12,27.94,28.08,25.53,26.53,213907
2022-09-19,26.70,27.15,23.52,24.40,506005
2022-09-26,23.18,28.79,23.18,27.88,678837
2022-10-03,27.90,28.74,26.31,27.70,171357
2022-10-10,27.70,27.74,25.49,27.59,167227
2022-10-17,26.42,27.77,25.04,26.73,109735
2022-10-24,58.05,60.40,25.18,25.53,31065
2022-10-31,25.53,26.08,23.07,25.11,97808
2022-11-07,26.06,26.46,24.14,26.08,285595
2022-11-14,26.53,26.53,24.25,25.86,134701
2022-11-21,25.91,27.17,24.62,27.06,332363
2022-11-28,27.46,28.43,25.97,27.24,157400
2022-12-05,27.46,34.41,25.93,33.26,733380
2022-12-12,33.37,34.36,31.02,33.95,1335525
2022-12-19,35.60,43.20,35.60,43.20,126446
2022-12-26,43.00,45.35,37.45,37.45,137137
2023-01-02,36.05,40.00,35.45,36.50,577068
2023-01-09,37.55,37.95,34.40,35.50,177103
2023-01-16,36.00,37.00,34.05,34.55,151366
2023-01-23,35.95,35.95,29.60,29.85,77119
2023-01-30,31.20,31.80,27.60,27.70,171338
2023-02-06,26.90,31.75,26.90,29.70,771240
2023-02-13,29.95,30.20,26.35,27.05,608400
2023-02-20,27.05,28.80,26.60,27.80,778499
2023-02-27,28.30,30.90,27.25,30.55,384087
2023-03-06,29.95,32.90,29.95,32.10,443151
2023-03-13,31.95,33.90,29.75,30.50,940922
2023-03-20,30.45,30.95,28.00,29.85,648833
2023-03-27,30.45,31.50,29.05,31.45,153566
2023-04-03,30.15,35.00,30.15,34.20,62324
2023-04-10,34.95,34.95,30.50,32.00,156155
2023-04-17,32.00,33.50,30.85,31.75,81536
2023-04-24,30.45,31.80,29.75,31.00,13651
2023-05-02,31.20,31.20,29.05,31.10,63269
2023-05-08,31.65,31.75,28.60,29.00,40702
2023-05-15,29.00,31.00,29.00,29.70,190791
2023-05-22,29.90,30.25,28.90,29.05,13883
2023-05-29,29.85,29.85,26.35,28.45,528849
2023-06-05,28.45,29.40,27.35,29.00,185597
2023-06-12,29.00,29.45,27.25,29.00,652952
