Date,Open,High,Low,Close,Volume
2023-07-10,136.30,139.50,117.40,123.40,2801119
2023-07-17,124.00,130.80,122.35,125.05,1153451
2023-07-24,126.95,129.00,121.50,125.45,1083586
2023-07-31,126.25,136.15,124.75,131.90,2190231
2023-08-07,133.65,138.35,128.10,131.70,1349869
2023-08-14,135.10,159.95,131.55,152.35,3134827
2023-08-21,154.40,197.65,154.35,182.45,8529005
2023-08-28,184.40,191.00,175.00,185.05,1188678
2023-09-04,187.80,226.40,187.80,220.60,2739194
2023-09-11,222.40,222.60,181.90,216.45,1645699
2023-09-18,222.00,235.00,216.15,228.40,1498082
2023-09-25,232.95,246.00,223.60,236.80,1478539
2023-10-03,238.45,239.80,223.10,224.10,806047
2023-10-09,223.90,288.00,215.00,261.80,5372244
2023-10-16,261.80,316.40,248.55,303.20,5025599
2023-10-23,281.00,285.00,242.60,268.45,3760321
2023-10-30,270.90,273.45,245.30,247.50,1160598
2023-11-06,250.20,257.60,238.50,250.90,1066194
2023-11-13,248.35,249.70,230.05,232.15,594262
2023-11-20,232.15,259.85,230.00,254.85,1229945
2023-11-28,258.80,260.00,239.15,242.80,672760
2023-12-04,249.00,261.00,240.90,241.85,1043564
2023-12-11,242.80,250.70,236.25,243.00,512833
2023-12-18,242.75,248.20,226.00,232.60,651610
2023-12-26,238.70,238.90,217.75,218.85,777147
2024-01-01,219.80,246.85,217.95,235.95,912969
2024-01-08,235.95,246.40,228.75,235.85,798273
2024-01-15,250.00,398.70,246.20,385.60,8138033
2024-01-23,389.50,399.00,314.55,357.10,2177120
2024-01-29,365.00,374.90,333.55,344.10,1593926
2024-02-05,315.50,382.90,281.10,354.50,5404271
2024-02-12,357.50,363.10,320.00,350.20,1790538
2024-02-19,364.00,372.65,332.20,337.35,1733521
2024-02-26,340.00,344.15,307.60,320.15,1184067
2024-03-04,321.60,327.00,288.55,300.50,756237
2024-03-11,301.40,309.75,243.55,283.45,1624848
2024-03-18,282.90,318.00,265.00,301.30,1831855
2024-03-26,299.00,306.45,285.00,290.10,887877
2024-04-01,296.00,314.00,294.95,306.15,635794
2024-04-08,306.50,315.80,287.00,288.55,554093
2024-04-15,281.50,304.85,274.35,289.15,610135
2024-04-22,291.45,297.75,273.75,275.25,1047087
2024-04-29,277.30,294.90,275.00,285.05,795185
2024-05-06,284.25,291.60,258.40,267.80,623680
2024-05-13,267.00,275.90,254.75,269.75,416839
2024-05-21,269.70,287.50,260.00,275.05,553276
2024-05-27,278.10,288.60,233.25,235.25,1119530
2024-06-03,244.40,251.55,211.10,239.20,924300
2024-06-10,244.00,273.80,240.48,265.50,1156948
2024-06-18,265.25,266.34,250.51,255.65,513496
2024-06-24,257.20,272.00,251.00,252.57,807030
2024-07-01,251.10,265.15,245.50,254.65,1050665
2024-07-08,254.65,257.40,244.10,254.95,702501
2024-07-15,256.50,260.00,230.70,242.00,636514
2024-07-22,242.00,284.00,228.55,274.80,1881038
2024-07-29,276.00,298.35,269.95,284.20,2606670
2024-08-05,283.00,339.80,280.00,333.55,5890590
2024-08-12,323.50,325.90,286.50,309.70,1662028
2024-08-19,312.60,321.55,300.25,303.40,961775
2024-08-26,304.00,339.50,300.70,316.35,1594799
2024-09-02,316.35,360.85,310.00,347.00,2830905
2024-09-09,345.50,354.90,331.05,334.10,1495123
2024-09-16,338.05,360.00,305.25,323.25,1599557
2024-09-23,325.60,339.00,317.45,326.55,703187
2024-09-30,326.55,330.00,305.00,306.25,377166
2024-10-07,308.25,326.55,286.20,307.00,769540
2024-10-14,308.00,325.00,294.25,305.75,428688
2024-10-21,308.00,308.20,273.35,285.15,351901
2024-10-28,286.50,298.70,278.05,292.60,261075
2024-11-04,290.05,315.85,284.00,291.70,556900
2024-11-11,310.00,328.35,285.00,296.25,1123444
