Date,Open,High,Low,Close,Volume
2010-07-26,41.95,42.45,34.00,39.85,290496
2010-08-02,40.30,42.50,39.95,40.65,117493
2010-08-09,41.60,44.80,40.00,40.25,512483
2010-08-16,40.15,41.40,38.20,39.05,102597
2010-08-23,38.70,40.15,38.25,38.30,84105
2010-08-30,38.95,39.50,36.75,39.15,75830
2010-09-06,39.60,42.70,39.00,40.75,887389
2010-09-13,42.45,47.30,42.00,43.80,1188292
2010-09-20,43.15,44.45,40.00,42.15,206627
2010-09-27,42.95,44.50,40.70,43.10,344745
2010-10-04,43.50,43.90,40.20,40.65,225273
2010-10-11,40.50,44.25,40.35,41.05,172750
2010-10-18,41.00,42.55,40.25,41.20,107762
2010-10-25,41.30,42.20,38.15,39.00,250521
2010-11-01,39.90,41.90,38.50,41.35,146093
2010-11-08,41.50,46.50,41.00,44.75,769941
2010-11-15,45.40,46.05,39.50,41.15,402119
2010-11-22,41.50,42.10,37.05,37.60,322712
2010-11-29,38.00,38.40,36.70,36.95,186591
2010-12-06,38.00,38.20,32.20,33.75,193900
2010-12-13,38.85,38.85,32.00,34.45,100872
2010-12-20,34.50,36.00,34.10,34.50,122037
2010-12-27,34.50,35.95,33.95,34.50,170503
2011-01-03,35.00,36.60,34.65,35.40,113255
2011-01-10,35.65,36.65,33.10,34.05,230252
2011-01-17,34.80,34.90,32.55,33.60,80001
2011-01-24,33.25,34.90,31.35,32.80,107831
2011-01-31,31.35,33.60,25.15,29.70,134367
2011-02-07,29.40,30.95,22.00,25.90,302149
2011-02-14,26.40,32.00,25.30,25.45,222600
2011-02-21,25.55,26.90,24.00,24.40,153785
2011-02-28,24.55,25.40,23.25,23.70,224190
2011-03-07,23.60,24.80,23.50,24.20,118639
2011-03-14,24.30,24.50,23.30,23.55,241040
2011-03-21,23.05,24.50,19.00,23.35,124314
2011-03-28,23.45,24.65,22.05,23.90,163229
2011-04-04,24.00,28.50,24.00,26.65,278694
2011-04-11,29.80,29.80,26.00,26.40,103143
2011-04-18,26.50,27.60,26.25,27.50,68461
2011-04-25,27.00,27.80,25.05,27.65,56027
2011-05-02,27.55,29.00,23.25,25.45,96157
2011-05-09,26.00,28.95,24.05,24.70,42697
2011-05-16,24.70,27.25,23.85,24.10,25165
2011-05-23,24.00,27.95,23.25,23.50,125394
2011-05-30,24.50,25.50,22.05,22.65,199680
2011-06-06,22.50,25.90,22.15,22.55,61409
2011-06-13,22.50,23.95,21.85,22.00,51258
2011-06-20,21.80,23.95,21.75,22.00,114775
2011-06-27,22.00,22.20,19.20,20.65,69420
2011-07-04,21.30,23.70,20.20,22.20,866052
2011-07-11,23.25,25.00,21.70,22.80,372247
2011-07-18,23.15,26.00,23.00,25.80,384424
2011-07-25,26.00,26.40,23.15,23.95,199327
2011-08-01,24.25,25.70,22.05,23.25,221720
2011-08-08,23.00,26.00,21.00,22.85,123183
2011-08-16,22.85,23.00,19.85,20.85,75328
2011-08-22,20.85,22.00,19.85,20.25,46188
2011-08-29,20.05,22.00,20.00,20.65,38900
2011-09-05,20.45,25.45,20.00,21.00,409606
2011-09-12,21.05,21.75,19.55,20.65,107168
2011-09-19,21.00,22.70,20.00,20.65,100627
2011-09-26,20.90,21.00,19.05,19.40,87522
2011-10-03,19.45,22.00,18.80,21.10,108015
2011-10-10,21.50,23.35,20.80,22.00,104183
2011-10-17,22.00,22.50,20.85,21.50,84307
2011-10-24,23.60,24.15,20.60,22.00,95056
2011-10-31,22.00,23.70,21.55,23.00,114901
2011-11-08,23.15,24.95,22.75,23.30,259625
2011-11-14,23.90,26.15,22.85,25.55,540982
2011-11-21,26.40,26.90,24.20,25.20,176474
2011-11-28,25.50,27.25,25.00,25.80,154662
2011-12-05,25.80,26.20,23.15,23.95,68200
2011-12-12,23.10,24.90,22.30,22.45,94902
2011-12-19,22.55,23.50,21.05,22.90,47691
2011-12-26,24.95,24.95,20.55,21.20,113760
2012-01-02,21.30,22.75,21.30,22.50,55039
2012-01-09,22.85,25.25,22.35,24.90,242535
2012-01-16,25.00,25.00,23.55,24.05,116001
2012-01-23,24.05,24.80,23.10,24.70,82809
2012-01-30,24.70,29.00,23.10,26.35,218027
2012-02-06,27.00,27.25,23.45,23.50,280075
2012-02-13,23.50,25.00,23.20,24.05,161799
2012-02-21,23.60,24.90,23.60,24.15,106934
2012-02-27,23.50,24.80,23.00,23.50,101861
2012-03-05,23.50,24.60,23.00,23.55,42569
2012-03-12,23.30,24.30,23.00,23.65,103627
2012-03-19,23.40,24.20,22.65,22.80,114975
2012-03-26,22.70,24.00,22.50,23.05,61045
2012-04-02,23.45,24.15,22.50,23.60,31862
2012-04-09,23.95,23.95,22.55,22.85,42157
2012-04-16,23.00,23.45,22.05,22.85,21945
2012-04-23,23.80,24.00,22.25,22.85,56545
2012-04-30,22.75,23.90,22.00,22.25,29234
2012-05-07,22.50,22.80,21.00,21.30,33971
2012-05-14,21.40,22.45,20.10,21.20,37163
2012-05-21,21.00,22.35,20.70,21.55,32752
2012-05-28,21.45,24.35,21.40,22.10,129920
2012-06-04,21.75,22.50,21.15,22.25,41756
2012-06-11,22.30,22.35,21.45,21.60,42656
2012-06-18,21.65,22.60,21.25,21.95,38372
2012-06-25,21.50,25.00,21.50,22.80,104179
2012-07-02,22.70,31.50,22.70,28.00,1025524
2012-07-09,27.70,33.20,27.65,30.70,667518
2012-07-16,30.60,32.15,30.15,31.10,261767
2012-07-23,30.60,35.45,30.10,33.00,795012
2012-07-30,35.00,35.35,31.80,35.05,356451
2012-08-06,36.45,36.45,33.45,34.00,341610
2012-08-13,35.00,35.50,33.10,33.70,183948
2012-08-21,33.30,40.90,33.10,38.25,1006187
2012-08-27,38.40,39.65,34.00,36.60,417660
2012-09-03,37.25,41.40,35.50,39.70,486924
2012-09-10,41.00,44.90,40.55,41.05,1083177
2012-09-17,41.20,43.00,39.25,40.25,357114
2012-09-24,40.80,44.00,40.60,43.70,397608
2012-10-01,43.30,44.00,40.05,41.15,136924
2012-10-08,41.30,43.30,40.50,42.50,199900
2012-10-15,42.30,43.00,40.25,40.60,161690
2012-10-22,40.50,42.00,39.45,39.50,93162
2012-10-29,39.05,42.90,39.00,41.50,179441
2012-11-05,41.35,43.90,41.35,42.45,224817
2012-11-12,43.90,44.70,41.00,41.00,200647
2012-11-19,40.80,42.00,39.75,39.90,126047
2012-11-26,40.95,41.15,38.70,39.30,104221
2012-12-03,40.10,40.65,39.00,39.70,136548
2012-12-10,39.00,40.65,37.20,37.55,116244
2012-12-17,37.20,39.00,36.00,37.50,145810
2012-12-24,37.00,41.90,36.95,40.90,288263
2012-12-31,40.65,43.60,40.55,42.85,473406
2013-01-07,44.00,44.00,41.25,41.50,172960
2013-01-14,42.80,43.00,38.85,39.40,86758
2013-01-21,40.00,40.20,38.10,38.55,138565
2013-01-28,39.65,39.65,37.50,38.00,97078
2013-02-04,39.00,40.50,37.50,37.60,193918
2013-02-11,38.55,40.50,34.05,34.35,266763
2013-02-18,34.10,35.70,32.70,33.10,113614
2013-02-25,32.65,33.70,30.30,30.55,64335
2013-03-04,30.45,31.65,25.60,31.65,286091
2013-03-11,31.65,32.20,29.90,30.00,840984
2013-03-18,30.00,32.20,27.50,28.00,195285
2013-03-25,28.10,29.00,25.00,26.85,96582
2013-04-01,27.00,34.00,27.00,30.05,166934
2013-04-08,29.85,31.70,29.50,29.55,69462
2013-04-15,29.65,31.50,29.55,30.85,35679
2013-04-22,31.00,31.00,28.75,30.60,40337
2013-04-29,30.70,31.90,28.45,29.95,61615
2013-05-06,31.00,31.00,27.85,30.00,105895
2013-05-13,29.70,30.60,28.60,29.15,118131
2013-05-20,29.80,32.80,29.00,29.80,232807
2013-05-27,30.40,30.40,28.05,28.90,208069
2013-06-03,28.00,30.90,28.00,29.00,60148
2013-06-10,28.80,31.50,28.25,31.45,105493
2013-06-17,31.35,34.00,29.80,31.00,104474
2013-06-24,32.00,32.00,28.85,29.30,112938
2013-07-01,29.15,33.50,29.15,32.00,311650
2013-07-08,31.90,32.90,30.10,31.20,89712
2013-07-15,31.25,32.25,30.15,31.35,95761
2013-07-22,30.80,31.60,30.05,30.95,96732
2013-07-29,31.00,33.90,30.80,33.00,249313
2013-08-05,32.75,34.10,32.50,32.70,85249
2013-08-12,32.50,34.30,29.80,31.70,173150
2013-08-19,31.70,33.75,29.80,33.15,174638
2013-08-26,33.45,33.45,29.70,31.50,132588
2013-09-02,32.40,36.90,31.55,35.30,179741
2013-09-10,35.95,38.00,34.30,36.80,168590
2013-09-16,37.50,38.85,36.05,38.45,216807
2013-09-23,38.75,39.25,36.50,38.80,92383
2013-09-30,38.90,42.05,31.15,36.00,1888642
2013-10-07,35.00,35.45,31.95,33.15,760761
2013-10-14,33.15,34.00,31.30,32.70,110939
2013-10-21,32.95,33.15,32.20,32.50,79197
2013-10-28,32.20,33.85,27.65,33.15,186880
2013-11-05,32.65,35.70,32.65,35.00,167894
2013-11-11,35.15,38.00,35.00,36.00,106743
2013-11-18,36.50,39.80,35.00,37.50,371471
2013-11-25,38.60,40.10,37.75,39.25,168756
2013-12-02,39.25,39.25,38.10,38.15,100447
2013-12-09,38.45,39.60,38.00,39.15,92162
2013-12-16,39.55,43.60,38.65,41.40,959499
2013-12-23,41.25,42.00,39.50,39.50,253191
2013-12-30,40.50,42.50,40.00,41.00,274655
2014-01-06,41.45,46.00,40.70,42.40,843644
2014-01-13,42.00,44.05,40.90,42.50,201376
2014-01-20,43.85,45.80,42.50,45.00,399801
2014-01-27,43.50,48.55,43.50,46.60,614010
2014-02-03,47.80,50.45,45.05,45.55,1074937
2014-02-10,46.00,48.80,42.45,45.05,552698
2014-02-17,44.70,49.80,43.75,47.95,374453
