Date,Open,High,Low,Close,Volume
2024-04-01,215.25,237.30,215.25,228.30,2272374
2024-04-08,226.00,226.00,201.00,207.85,990116
2024-04-15,201.25,211.60,194.15,199.80,694444
2024-04-22,203.80,203.80,196.45,198.70,426463
2024-04-29,200.65,208.25,195.75,197.35,449136
2024-05-06,198.50,198.80,178.00,179.80,488347
2024-05-13,180.00,187.00,170.65,182.90,647518
2024-05-21,182.90,183.85,175.05,175.75,253843
2024-05-27,177.50,180.40,175.00,175.30,198531
2024-06-03,177.05,179.00,142.85,167.50,455960
2024-06-10,169.00,187.25,167.20,184.78,268876
2024-06-18,184.80,188.90,176.65,180.85,389435
2024-06-24,180.85,195.93,175.80,177.96,378404
2024-07-01,179.60,180.26,175.00,177.48,158670
2024-07-08,178.25,210.42,177.01,208.55,2028075
2024-07-15,209.93,226.77,205.21,213.64,1595007
2024-07-22,212.00,260.73,210.25,248.30,3082249
2024-07-29,252.00,279.00,245.00,269.50,1684099
2024-08-05,257.00,297.60,238.05,286.60,1470931
2024-08-12,284.95,299.00,251.80,273.95,682069
2024-08-19,281.95,299.85,270.10,278.10,394701
2024-08-26,287.00,287.00,252.05,261.75,160421
2024-09-02,262.15,273.95,255.00,258.60,184970
2024-09-09,255.00,270.00,246.05,255.20,127879
2024-09-16,262.00,282.00,245.15,281.75,274395
2024-09-23,285.00,294.00,263.05,265.80,148316
2024-09-30,258.00,275.00,252.50,260.05,83306
2024-10-07,265.95,272.50,246.00,266.95,112740
2024-10-14,270.00,280.25,263.00,276.20,251226
2024-10-21,284.00,288.90,251.50,260.15,172489
2024-10-28,255.20,270.00,255.00,265.85,77697
2024-11-04,262.50,276.00,257.65,263.50,78659
2024-11-11,260.25,280.00,260.25,277.75,128876
2024-11-18,280.00,348.45,272.75,331.80,1880649
2024-11-25,336.05,360.10,311.25,339.95,824348
2024-12-02,347.00,360.00,320.20,327.00,457526
2024-12-09,324.35,359.65,313.75,347.70,664035
2024-12-16,347.70,398.55,346.90,371.10,1411652
2024-12-23,385.00,414.20,373.30,397.40,835351
2024-12-30,398.70,430.90,385.25,418.15,565877
2025-01-06,424.40,425.80,355.25,371.25,357208
2025-01-13,363.00,399.00,352.70,388.10,172041
2025-01-20,394.55,398.00,348.10,367.25,104354
2025-01-27,350.10,370.25,331.30,348.50,105711
2025-02-03,361.80,361.80,333.00,342.60,55324
2025-02-10,338.25,352.40,314.10,339.55,209040
2025-02-17,328.20,349.00,314.45,337.60,161417
2025-02-24,331.10,342.50,316.00,318.05,36627
2025-03-03,321.00,332.85,287.05,329.25,40560
2025-03-10,332.00,332.00,308.00,318.00,36648
2025-03-17,325.00,328.95,300.55,326.65,53196
2025-03-24,326.00,338.00,311.00,322.70,61228
2025-04-01,324.65,339.60,319.00,327.30,21789
2025-04-07,311.00,328.95,310.95,322.45,20786
2025-04-15,350.00,386.90,350.00,368.20,289497
2025-04-21,374.45,379.00,315.10,321.35,245006
2025-04-28,318.10,330.25,309.85,317.95,105658
2025-05-05,325.00,325.20,298.35,303.35,86720
2025-05-12,307.90,364.00,307.90,361.20,115083
2025-05-19,362.00,443.10,350.55,377.55,1286531
2025-05-26,384.00,451.00,377.60,443.35,1481969
2025-06-02,460.00,467.90,426.60,434.60,797103
2025-06-09,444.00,462.00,401.25,431.05,632342
2025-06-16,435.35,453.00,426.65,444.00,717471
2025-06-23,443.10,507.85,440.40,476.60,1542697
2025-06-30,483.45,507.80,467.05,485.20,766163
2025-07-07,488.80,499.50,468.00,478.75,425473
2025-07-14,478.00,531.00,457.40,510.15,975701
2025-07-21,514.00,520.05,462.15,468.80,489443
2025-07-28,463.00,478.85,431.00,461.40,572981
2025-08-04,461.50,474.00,451.00,469.95,186106
2025-08-11,478.75,484.00,457.50,467.80,159188
2025-08-18,476.50,504.00,475.80,489.50,476691
2025-08-25,485.20,494.40,456.10,462.70,186221
2025-09-01,465.00,505.00,452.30,497.15,487500
2025-09-08,500.05,523.00,485.10,488.85,859357
2025-09-15,491.00,575.20,474.60,559.45,8049443
2025-09-22,557.95,574.20,538.00,546.00,1361339
2025-09-29,546.90,558.70,521.15,554.25,377572
2025-10-06,566.00,584.90,529.85,556.10,1516247
2025-10-13,550.00,571.50,533.00,539.65,678834
2025-10-20,539.65,555.00,528.60,538.35,310361
2025-10-27,539.95,583.50,529.15,571.35,622240
2025-11-03,585.00,606.00,560.15,573.70,693880
2025-11-10,570.85,639.50,561.00,634.10,1717938
2025-11-17,648.05,649.95,595.30,602.80,683249
2025-11-24,605.80,606.50,569.95,571.70,359437
2025-12-01,570.00,584.85,505.55,510.45,488335
2025-12-08,509.00,566.00,465.85,562.80,1439772
2025-12-15,562.00,579.05,529.85,537.20,277285
2025-12-22,541.50,560.00,513.00,539.75,364491
2025-12-29,535.00,542.50,524.00,533.40,133184
2026-01-05,536.00,554.50,497.10,502.40,200049
2026-01-12,502.00,508.80,475.05,480.40,263214
2026-01-19,480.00,481.30,432.00,442.35,398678
2026-01-27,447.00,464.75,410.10,434.45,232984
2026-02-02,425.00,466.80,386.35,394.00,648052
2026-02-09,393.90,452.20,383.55,392.00,1212159
2026-02-16,419.70,458.85,410.10,432.00,2916698
2026-02-23,435.60,440.75,407.25,416.55,333029
2026-03-02,400.00,423.65,398.15,408.10,458628
2026-03-09,400.00,408.25,361.35,379.00,1138496
2026-03-16,385.00,413.00,367.70,404.15,540668
2026-03-23,398.00,409.90,380.40,405.05,409531
2026-03-30,396.00,422.85,381.00,417.80,430769
2026-04-06,447.95,480.00,411.00,473.80,1229238
2026-04-13,450.00,568.35,450.00,521.30,1814358
2026-04-20,516.10,558.00,507.00,524.50,903014
2026-04-27,528.00,539.00,502.00,506.75,401549
2026-05-04,512.00,537.00,502.55,513.25,670546
2026-05-11,515.00,516.95,453.20,480.40,426513
2026-05-18,475.00,524.40,458.40,515.45,457314
2026-05-25,519.50,568.45,507.55,516.00,4123205
2026-06-01,525.55,529.95,485.65,510.70,659138
2026-06-08,498.00,506.70,458.05,480.70,468346
2026-06-15,496.60,508.40,486.35,489.75,388397
2026-06-22,490.00,534.35,490.00,508.65,785794
2026-06-29,507.00,541.00,502.00,509.75,903398
2026-07-06,514.45,514.45,468.35,500.65,454905
2026-07-13,496.00,504.15,482.60,493.20,282395
2026-07-20,488.20,521.75,487.10,507.60,463596
2026-07-27,510.00,518.00,493.40,495.30,255129
2026-08-03,497.95,536.30,491.55,520.70,585301
2026-08-10,530.00,531.25,477.65,483.70,467999
2026-08-17,480.00,500.00,462.10,467.85,502551
2026-08-24,463.00,475.00,438.40,459.35,509505
2026-08-31,464.90,483.60,434.95,462.35,556168
2026-09-07,464.65,477.45,437.15,439.35,328804
2026-09-15,444.60,444.60,406.35,423.85,192829
