Date,Open,High,Low,Close,Volume
2022-04-11,800.00,800.00,750.00,764.20,3865
2022-04-18,764.20,789.90,720.00,737.65,7825
2022-04-25,736.00,757.35,701.00,717.40,7078
2022-05-02,744.00,744.00,620.00,656.70,10697
2022-05-09,656.70,694.90,615.05,649.10,7670
2022-05-16,694.00,694.00,615.05,629.70,5058
2022-05-23,634.30,634.30,501.60,557.70,16564
2022-05-30,589.00,598.95,552.20,563.95,6997
2022-06-06,570.90,608.00,544.00,579.50,5985
2022-06-13,566.00,695.40,520.00,555.20,11110
2022-06-20,555.20,595.05,525.00,568.30,3536
2022-06-27,584.05,585.05,523.85,541.30,5513
2022-07-04,556.35,595.00,533.80,559.10,13239
2022-07-11,569.10,569.10,521.00,529.85,10260
2022-07-18,544.45,557.55,523.25,539.95,7550
2022-07-25,548.90,557.45,525.30,539.55,5427
2022-08-01,553.85,580.05,530.00,539.25,10554
2022-08-08,557.05,566.95,523.85,541.10,3717
2022-08-16,537.55,577.50,537.55,543.80,11302
2022-08-22,550.00,634.00,535.30,623.35,39507
2022-08-29,623.35,729.90,576.55,700.50,56193
2022-09-05,710.05,718.65,669.95,690.15,14404
2022-09-12,698.30,705.90,582.70,620.40,36632
2022-09-19,637.95,637.95,570.00,592.90,40219
2022-09-26,600.00,628.35,565.00,595.00,10441
2022-10-03,619.50,619.50,579.55,583.00,12707
2022-10-10,582.45,626.75,580.05,607.10,11530
2022-10-17,608.55,644.00,581.30,616.85,7791
2022-10-24,635.05,639.00,570.00,626.90,5914
2022-10-31,621.70,630.05,603.05,615.00,8713
2022-11-07,615.00,649.00,590.00,605.50,9699
2022-11-14,610.05,618.00,573.55,584.30,13036
2022-11-21,583.45,615.00,577.45,609.85,5843
2022-11-28,609.85,629.90,595.90,616.55,5096
2022-12-05,628.00,644.00,602.15,609.95,6808
2022-12-12,612.90,625.05,591.50,605.20,13955
2022-12-19,605.20,612.15,550.00,556.75,10157
2022-12-26,584.35,592.90,557.20,584.35,5208
2023-01-02,589.95,608.00,563.95,567.70,11648
2023-01-09,588.00,604.00,564.00,580.90,16221
2023-01-16,574.95,596.80,572.00,583.50,6839
2023-01-23,577.00,591.90,564.15,573.35,8878
2023-01-30,579.50,597.00,549.35,571.85,7760
2023-02-06,576.25,583.45,546.75,577.50,6232
2023-02-13,570.00,629.00,517.20,610.40,20507
2023-02-20,613.40,624.50,594.05,614.50,7337
2023-02-27,620.15,628.70,586.10,594.25,6349
2023-03-06,584.70,615.00,584.70,592.65,6598
2023-03-13,585.00,610.00,567.65,595.95,4942
2023-03-20,595.05,599.85,567.05,584.90,5888
2023-03-27,580.70,589.00,558.00,583.95,10468
2023-04-03,576.95,593.75,570.50,585.40,5569
2023-04-10,581.25,615.00,576.70,597.45,4181
2023-04-17,604.30,612.45,585.10,602.90,4350
2023-04-24,603.80,614.80,585.60,608.50,3733
2023-05-02,608.50,609.35,589.00,594.25,3190
2023-05-08,592.15,613.45,578.60,599.65,4519
2023-05-15,603.00,647.00,580.55,591.90,17761
2023-05-22,613.50,613.50,592.00,600.90,4076
