Date,Open,High,Low,Close,Volume
2017-11-06,17.65,17.65,17.65,17.65,100
2017-11-13,16.85,16.85,16.05,16.05,561
2017-12-04,16.85,17.65,16.85,17.65,92
2017-12-18,18.50,20.35,18.50,20.35,7
2017-12-26,20.35,20.35,20.35,20.35,150
2018-01-01,21.35,22.10,20.50,22.10,5108
2018-01-08,23.20,24.30,21.95,22.95,14381
2018-02-19,21.85,21.85,21.85,21.85,500
2018-02-26,20.80,20.80,19.80,19.80,500
2018-03-12,18.85,18.85,17.10,17.10,1100
2018-03-19,16.25,17.95,16.25,16.30,1000
2018-04-02,16.30,16.30,16.30,16.30,100
2018-04-16,16.30,16.30,15.50,15.50,400
2018-04-23,15.00,15.00,14.75,14.75,1700
2018-04-30,15.00,15.00,15.00,15.00,500
2018-05-14,14.25,14.95,14.25,14.95,200
2018-05-21,14.25,14.25,14.25,14.25,100
2018-06-04,13.55,13.55,11.70,11.70,1200
2018-06-18,11.15,11.15,11.15,11.15,200
2018-06-25,11.50,11.50,10.95,10.95,300
2018-07-02,10.45,10.45,9.95,9.95,400
2018-07-16,9.55,9.55,9.55,9.55,200
2018-07-23,9.45,9.45,9.35,9.40,400
2018-07-30,8.95,8.95,8.95,8.95,1000
2018-08-06,8.75,8.75,8.75,8.75,100
2018-08-13,9.15,9.15,8.35,8.35,500
2018-08-27,8.75,8.75,8.75,8.75,100
2018-09-03,9.00,9.00,9.00,9.00,100
2018-09-24,9.45,9.45,9.45,9.45,100
2018-11-12,9.90,10.85,9.90,10.85,96
2018-11-26,11.35,12.45,11.35,12.45,8
2018-12-03,13.05,14.60,13.05,14.60,2950
2018-12-10,13.95,14.45,13.30,14.00,724
2018-12-17,13.30,13.30,13.30,13.30,4
2019-03-05,12.65,12.65,12.65,12.65,1500
2019-03-11,12.65,12.65,12.05,12.05,1800
2019-03-18,11.60,12.10,11.05,12.10,1600
2019-04-01,12.60,12.65,12.60,12.65,6900
2019-04-15,12.65,12.65,12.40,12.40,200
2019-04-30,11.90,12.45,11.90,12.45,2100
2019-05-06,11.85,11.85,11.85,11.85,100
2019-05-27,12.00,12.00,11.30,11.30,300
2019-06-03,10.75,11.00,10.75,11.00,2700
2019-06-10,10.50,10.50,10.50,10.50,100
2019-07-01,10.00,10.00,10.00,10.00,200
2019-07-29,10.00,10.00,10.00,10.00,300
2019-09-23,10.00,10.00,10.00,10.00,100
2019-11-04,9.50,9.50,9.50,9.50,100
2019-11-18,9.30,9.30,9.30,9.30,6900
2019-12-09,9.40,9.40,9.00,9.00,8200
2019-12-16,9.45,9.45,9.45,9.45,400
2019-12-23,9.20,9.20,9.05,9.05,9900
2019-12-30,9.00,9.00,9.00,9.00,14800
2020-01-13,9.45,9.45,9.45,9.45,20
2020-01-20,9.45,9.90,9.45,9.90,152
2020-01-27,9.90,10.90,9.90,10.90,1719
2020-02-03,11.40,11.40,11.40,11.40,93
2020-02-10,11.40,12.60,11.40,12.60,109
2020-02-17,12.60,13.50,12.30,13.50,701
2020-02-24,14.15,17.10,14.15,17.10,4650
2020-03-02,17.95,18.80,15.45,15.45,32562
2020-03-09,14.70,14.70,14.00,14.00,5
2020-03-16,13.30,13.30,12.65,12.65,14
2020-03-23,12.65,12.65,12.05,12.65,439
2020-03-30,12.65,12.65,12.65,12.65,1
2020-04-07,12.65,12.65,12.05,12.05,84
2020-04-13,12.00,12.00,10.35,11.10,8909
2020-04-20,10.35,12.00,8.70,9.10,26455
2020-04-27,9.00,10.50,9.00,9.50,2616
2020-05-04,9.50,10.50,9.05,9.55,5692
2020-05-11,9.15,10.15,8.90,9.95,2870
2020-05-18,9.95,9.95,8.60,8.90,860
2020-05-26,8.90,10.30,8.50,10.30,2443
2020-06-01,10.50,10.80,8.85,9.60,2835
2020-06-08,10.05,11.35,9.30,10.95,10284
2020-06-15,10.95,11.40,9.70,11.00,12734
2020-06-22,11.00,11.65,10.30,11.65,13430
2020-06-29,12.20,12.70,10.80,11.25,13414
2020-07-06,11.25,11.25,9.80,10.95,5208
2020-07-13,11.45,11.45,9.90,11.00,2990
2020-07-20,11.00,11.75,10.45,11.75,11992
2020-07-27,11.75,11.75,10.20,11.05,2093
2020-08-03,11.05,11.95,10.00,11.00,10603
2020-08-10,12.10,12.75,10.00,10.25,21943
2020-08-17,10.55,12.15,10.00,11.25,31970
2020-08-24,10.70,11.80,10.35,11.05,6007
2020-08-31,11.75,11.75,9.45,10.50,8950
2020-09-07,10.20,12.00,9.75,11.65,46954
2020-09-14,11.65,12.25,10.65,11.55,11638
2020-09-21,11.05,11.70,10.40,10.85,12496
2020-09-28,11.85,11.85,10.50,11.25,15659
2020-10-05,11.25,11.65,10.10,11.40,9952
2020-10-12,11.65,11.65,9.50,10.05,17623
2020-10-19,9.80,11.35,9.55,10.40,46280
2020-10-26,10.75,10.75,9.30,10.10,8721
2020-11-02,10.00,10.25,9.50,9.70,964
2020-11-09,10.30,10.40,9.55,10.10,11163
2020-11-17,10.10,11.60,9.70,10.95,8247
2020-11-23,11.20,11.65,10.05,10.50,24704
2020-12-01,10.75,11.50,9.80,10.50,15746
2020-12-07,10.70,11.70,10.50,10.90,13279
2020-12-14,11.30,11.45,10.50,10.80,16889
2020-12-21,11.05,12.15,10.70,11.85,17854
2020-12-28,12.10,12.95,11.70,12.65,15606
2021-01-04,12.70,13.35,12.05,13.00,22611
2021-01-11,12.40,13.45,12.05,12.30,22533
2021-01-18,11.85,12.60,11.30,11.65,14131
2021-01-25,11.55,12.35,10.70,11.25,3542
2021-02-01,10.80,12.00,10.40,11.35,20280
2021-02-08,11.15,12.35,10.95,11.35,30319
2021-02-15,11.80,12.05,10.85,11.45,15534
2021-02-22,11.10,12.85,11.05,11.80,27904
2021-03-01,11.60,12.35,10.80,11.15,25575
2021-03-08,11.65,11.65,10.70,11.25,20152
2021-03-15,10.85,11.60,10.65,11.30,13616
2021-03-22,11.30,12.10,10.95,11.20,15059
2021-03-30,10.85,11.80,10.65,10.75,1005
2021-04-05,11.20,11.95,10.55,11.85,5718
2021-04-12,12.10,12.10,10.80,11.30,3799
2021-04-19,11.55,11.90,10.80,11.40,3921
2021-04-26,11.40,12.10,11.05,11.60,5531
2021-05-03,12.15,12.15,11.00,11.60,4117
2021-05-10,11.95,12.40,10.90,11.60,14197
2021-05-17,12.15,12.40,11.35,12.05,9239
2021-05-24,12.20,12.90,11.65,12.65,11937
2021-05-31,12.40,12.95,11.50,12.00,9829
2021-06-07,12.00,14.15,12.00,14.15,19838
2021-06-14,13.90,16.00,13.45,14.95,25976
2021-06-21,14.95,16.70,14.30,16.50,10508
2021-06-28,16.90,17.95,15.50,17.65,30530
2021-07-05,17.65,18.50,15.95,16.30,23621
2021-07-12,16.30,16.85,14.30,16.15,12218
2021-07-19,16.35,17.75,15.65,17.05,8330
2021-07-26,17.05,19.50,16.30,17.85,16155
2021-08-02,17.25,18.65,15.85,16.35,14887
2021-08-09,17.15,20.60,17.10,20.60,35925
2021-08-16,21.60,24.90,21.60,24.90,16983
2021-08-23,26.10,31.65,26.10,31.65,5903
2021-08-30,33.20,40.25,33.20,40.25,12965
2021-09-06,42.25,42.25,32.85,32.85,182880
2021-09-13,31.25,31.25,26.85,31.00,90857
2021-09-20,32.45,34.15,27.80,28.05,90568
2021-09-27,28.05,29.00,25.80,28.75,32174
2021-10-04,28.75,32.00,27.60,29.95,71394
2021-10-11,30.00,30.85,27.15,28.65,30524
2021-10-18,29.40,29.40,25.25,27.35,29828
2021-10-25,27.25,28.00,24.15,24.50,18125
2021-11-01,24.50,28.45,24.00,27.00,33520
2021-11-08,28.00,30.70,26.35,29.45,72133
2021-11-15,30.45,30.45,27.30,28.40,17343
2021-11-22,30.00,33.45,25.60,31.55,87179
2021-11-29,32.45,32.50,27.65,31.60,23527
2021-12-06,34.25,60.50,32.00,60.50,226160
2021-12-13,66.55,76.95,66.55,73.15,121968
2021-12-20,69.50,69.50,56.70,56.70,24371
2021-12-27,53.90,59.25,49.05,59.25,149084
2022-01-03,62.20,67.00,55.70,55.70,85495
2022-01-10,54.10,61.00,51.15,54.40,101922
2022-01-17,56.00,56.00,50.00,50.55,46063
2022-01-24,51.60,51.80,43.90,49.05,26732
2022-01-31,50.95,52.90,47.25,48.00,18478
2022-02-07,46.65,48.95,39.45,40.00,20391
2022-02-14,40.00,40.60,35.65,40.25,19858
2022-02-21,40.25,40.25,32.50,34.35,20211
2022-02-28,34.00,36.00,32.65,34.55,8665
2022-03-07,33.00,37.55,31.05,37.55,9640
2022-03-14,39.35,41.35,36.40,38.60,23665
2022-03-21,38.60,39.75,32.50,34.05,12575
2022-03-28,33.10,35.40,31.10,33.30,10448
2022-04-04,34.00,45.90,33.00,45.90,49604
2022-04-11,50.45,52.95,45.60,45.60,48652
2022-04-18,43.35,46.55,41.65,45.20,22886
2022-04-25,46.00,46.45,38.90,39.35,17812
2022-05-02,37.40,43.00,37.40,39.55,11776
2022-05-09,37.65,40.00,34.15,36.10,13037
2022-05-16,37.90,39.75,34.75,35.25,22313
2022-05-23,34.00,37.50,32.10,33.05,10993
2022-05-30,34.05,38.20,32.35,35.20,6852
2022-06-06,35.90,38.10,30.75,33.90,15775
2022-06-13,34.60,36.50,30.05,31.65,19761
2022-06-20,32.35,32.90,27.20,31.30,17382
2022-06-27,31.95,34.40,27.10,29.10,54820
2022-07-04,28.55,33.55,28.15,33.55,20011
2022-07-11,33.60,41.15,32.40,41.15,24862
2022-07-18,45.00,49.85,40.80,41.25,70631
2022-07-25,43.20,43.20,36.00,38.20,30873
2022-08-01,38.00,38.95,36.00,37.05,19598
2022-08-08,38.00,40.55,37.10,38.00,21596
2022-08-16,37.30,39.00,32.35,32.80,31075
2022-08-22,32.25,35.95,31.55,34.55,19849
2022-08-29,33.25,36.55,33.15,35.25,15450
2022-09-05,36.25,36.25,33.30,34.95,32169
2022-09-12,36.50,36.75,33.70,35.90,24445
