Date,Open,High,Low,Close,Volume
2025-07-07,83.99,85.90,77.01,84.50,1166490
2025-07-14,84.30,96.50,77.80,90.97,7175290
2025-07-21,90.30,98.00,89.80,94.48,4160480
2025-07-28,95.00,98.50,92.19,95.17,1354790
2025-08-04,95.40,100.00,95.00,96.33,1454480
2025-08-11,97.30,102.30,95.40,99.34,1626110
2025-08-18,101.33,107.00,99.00,104.08,1853290
2025-08-25,105.12,108.50,101.50,105.67,1323370
2025-09-01,106.73,112.05,104.60,110.34,3021440
2025-09-08,113.00,119.44,110.41,113.30,5065754
2025-09-15,112.40,120.00,105.20,113.60,3639719
2025-09-22,114.70,124.70,111.50,113.80,2702075
2025-09-29,113.40,117.90,106.40,107.73,1704665
2025-10-06,107.73,108.10,91.53,96.89,1978807
2025-10-13,96.50,100.00,92.00,93.74,1411637
2025-10-20,95.90,108.60,92.91,104.17,2239180
2025-10-27,107.00,121.70,101.02,117.71,18539120
2025-11-03,119.29,119.40,90.51,94.28,9556501
2025-11-10,94.28,94.79,58.75,58.75,12694682
2025-11-17,52.87,52.87,40.79,40.97,17373797
2025-11-24,43.01,48.18,41.96,48.08,33496098
2025-12-01,48.94,50.48,45.85,46.20,13097299
2025-12-08,46.30,47.64,42.14,45.70,5532084
2025-12-15,45.15,46.70,41.17,44.18,4064569
2025-12-22,45.10,45.10,42.00,43.00,2743237
2025-12-29,42.30,43.70,41.00,41.83,5903396
2026-01-05,42.66,42.66,39.15,40.20,6417497
2026-01-12,39.97,41.12,36.29,37.62,8952123
2026-01-19,38.00,38.00,35.10,35.72,4766234
2026-01-27,35.49,40.39,33.94,37.53,6911717
2026-02-02,37.39,44.14,35.70,44.14,6342589
2026-02-09,45.40,46.43,41.15,41.29,7622730
2026-02-16,42.68,42.68,38.81,39.77,6640966
2026-02-23,40.90,41.67,37.99,38.26,10174200
2026-03-02,37.06,37.97,34.47,35.55,6388695
2026-03-09,35.40,37.18,33.75,34.06,4898518
2026-03-16,34.60,38.22,32.91,35.42,7363156
2026-03-23,35.45,38.81,32.01,38.76,14162609
2026-03-30,38.30,42.47,38.30,40.64,3750186
2026-04-06,40.64,42.30,39.80,40.84,5640025
2026-04-13,39.90,42.78,39.28,40.87,4023185
2026-04-20,40.90,42.16,36.60,37.13,9508775
2026-04-27,37.70,40.62,37.20,37.96,5899064
2026-05-04,38.02,39.77,37.06,37.39,5321687
2026-05-11,37.95,37.95,34.55,34.87,4114476
2026-05-18,35.18,36.49,33.33,36.48,4895321
2026-05-25,37.68,39.06,37.02,38.14,4215247
2026-06-01,36.24,36.24,32.30,33.42,6952774
2026-06-08,33.19,36.73,31.05,36.15,6013314
2026-06-15,37.68,37.68,34.06,35.94,5281573
2026-06-22,35.50,37.51,34.25,36.96,6555839
2026-06-29,37.05,42.37,36.29,39.29,22129424
2026-07-06,39.29,39.29,35.98,38.67,13495361
2026-07-13,38.67,39.80,37.45,39.27,11848588
2026-07-20,40.25,41.00,37.71,37.94,13553064
2026-07-27,38.58,40.27,35.36,39.13,15509008
2026-08-03,38.13,39.15,37.20,38.01,11266330
2026-08-10,38.30,39.74,36.70,38.64,4567271
2026-08-17,37.01,39.95,35.62,38.14,6264182
2026-08-24,38.14,38.39,34.89,35.44,3660480
2026-08-31,35.99,38.50,34.67,36.04,2932260
2026-09-07,36.34,36.34,33.68,35.87,2251979
2026-09-15,35.95,35.98,32.60,33.15,1429999
