Date,Open,High,Low,Close,Volume
2008-09-29,118.10,125.00,97.20,108.05,567293
2008-10-06,104.90,105.00,59.95,68.50,517441
2008-10-13,72.00,97.80,71.10,77.05,433733
2008-10-20,78.00,81.45,60.15,61.85,146406
2008-10-27,59.00,64.80,47.60,50.60,439840
2008-11-03,52.00,62.00,50.35,55.80,356291
2008-11-10,55.20,58.00,50.00,51.75,219401
2008-11-17,51.00,52.40,38.10,42.60,163993
2008-11-24,44.35,46.95,41.00,41.80,54673
2008-12-01,43.30,51.00,40.25,46.95,216058
2008-12-08,51.00,51.75,47.00,50.40,297583
2008-12-15,50.75,72.40,50.75,62.80,366648
2008-12-22,63.00,65.50,58.15,59.10,149814
2008-12-29,58.10,69.85,56.75,68.95,321653
2009-01-05,69.00,71.50,53.60,53.90,212074
2009-01-12,53.00,54.00,49.00,51.55,75945
2009-01-19,51.50,53.00,45.30,45.85,63534
2009-01-27,46.50,49.00,43.60,47.45,158469
2009-02-02,46.40,48.00,45.00,46.75,43213
2009-02-09,46.65,53.20,46.65,50.20,88113
2009-02-16,51.80,52.70,42.55,42.60,49992
2009-02-24,42.10,45.90,40.90,42.60,39616
2009-03-02,40.50,43.50,36.95,37.00,62856
2009-03-09,37.00,38.80,36.00,37.15,30398
2009-03-16,38.00,39.70,36.70,38.30,122630
2009-03-23,38.60,42.30,38.60,41.05,272601
2009-03-30,40.65,44.55,39.10,44.55,97041
2009-04-06,46.70,51.65,44.60,51.35,164346
2009-04-13,53.60,57.80,49.00,50.50,278195
2009-04-20,50.70,52.80,45.60,49.50,88947
2009-04-27,51.90,52.50,48.00,48.80,67952
2009-05-04,50.80,56.35,47.15,53.95,243425
2009-05-11,56.00,57.60,49.25,52.95,135102
2009-05-18,64.00,70.90,57.00,70.90,358204
2009-05-25,73.50,83.00,70.05,81.15,506435
2009-06-01,82.90,92.95,77.75,92.65,362040
2009-06-08,96.80,96.80,83.65,96.10,174908
2009-08-17,96.10,96.10,72.00,76.60,28959
2009-08-24,80.45,96.45,80.45,89.95,511583
2009-08-31,89.40,96.25,82.35,96.25,204150
2009-09-07,101.10,106.20,95.50,96.60,1064226
2009-09-14,98.00,105.90,95.50,100.10,450927
2009-09-22,99.00,102.30,94.20,98.45,189938
2009-09-29,100.90,106.85,96.25,101.85,122975
2009-10-05,99.10,104.45,96.00,96.35,217559
2009-10-12,96.40,98.65,94.00,95.65,100419
2009-10-20,95.50,97.35,93.90,94.25,107720
2009-10-26,93.50,94.00,80.10,81.70,118712
2009-11-03,84.00,89.95,76.20,89.95,104393
2009-11-09,98.95,114.85,93.55,114.85,569435
2009-11-16,120.60,126.65,113.65,114.60,1069396
2009-11-23,114.00,118.70,107.55,112.85,203011
2010-02-15,137.90,139.00,133.00,135.60,40560
2010-02-22,139.80,141.00,121.55,126.00,282527
2010-03-02,120.10,136.00,120.00,131.95,189797
2010-03-08,138.45,138.45,125.00,125.35,84776
2010-03-15,125.10,134.00,121.00,124.95,52088
2010-03-22,124.90,125.00,114.00,114.85,127534
2010-03-29,113.00,121.20,109.05,121.20,129163
2010-04-05,127.40,128.00,118.40,121.00,123446
2010-04-12,121.80,122.95,112.65,114.00,34164
2010-04-19,113.05,118.80,111.10,116.05,71250
2010-04-26,116.00,117.75,108.05,112.15,47881
2010-05-03,111.75,114.85,103.20,104.20,52608
2010-05-10,105.20,122.00,104.20,107.15,521309
2010-05-17,107.00,108.50,98.05,100.80,68975
2010-05-24,100.00,104.50,98.20,101.30,67622
2010-05-31,100.35,104.80,99.05,100.50,56740
2010-06-07,99.10,102.40,98.45,99.75,57029
