Date,Open,High,Low,Close,Volume
2025-01-20,542.00,584.00,476.25,514.10,51976056
2025-01-27,495.05,522.20,451.30,500.05,10324718
2025-02-03,492.80,532.35,466.20,471.80,3626335
2025-02-10,470.00,470.00,378.05,383.15,2849750
2025-02-17,369.00,388.70,344.30,360.45,3178901
2025-02-24,354.35,360.00,313.20,339.25,1048820
2025-03-03,339.25,442.00,316.05,434.00,4243878
2025-03-10,425.00,461.90,414.00,430.10,2401506
2025-03-17,430.10,464.25,422.15,442.95,1482667
2025-03-24,448.45,467.60,410.55,445.15,1845990
2025-04-01,442.85,451.00,380.00,389.85,923658
2025-04-07,326.00,411.00,325.00,407.15,852468
2025-04-15,410.00,439.00,396.55,406.30,1041115
2025-04-21,410.00,434.00,385.40,396.45,1231878
2025-04-28,393.00,405.00,385.50,387.75,222234
2025-05-05,395.00,395.00,359.95,370.30,334754
2025-05-12,378.25,409.50,378.25,401.75,297761
2025-05-19,401.75,413.55,390.40,393.80,340037
2025-05-26,399.00,403.20,371.00,383.75,1033820
2025-06-02,383.75,406.05,378.00,397.95,345245
2025-06-09,398.20,437.80,396.65,429.20,1187406
2025-06-16,427.00,436.80,391.55,405.05,368312
2025-06-23,405.00,442.90,402.90,432.00,1018613
2025-06-30,432.00,448.80,422.15,436.30,634359
2025-07-07,435.95,442.30,418.30,429.15,258187
2025-07-14,436.05,489.35,427.20,482.30,2855369
2025-07-21,490.00,509.95,453.00,458.80,1893539
2025-07-28,458.80,472.20,406.80,410.45,825401
2025-08-04,409.00,428.95,391.00,395.60,375079
2025-08-11,390.20,406.80,343.00,346.55,908728
2025-08-18,348.00,358.90,345.00,349.85,642594
2025-08-25,353.35,360.05,330.00,341.25,826943
2025-09-01,343.50,346.40,329.35,331.95,732257
2025-09-08,337.45,338.00,302.00,305.95,1188766
2025-09-15,308.40,377.05,302.00,346.60,26963990
2025-09-22,346.75,349.90,314.00,316.90,1300360
2025-09-29,318.15,332.25,314.40,329.85,610873
2025-10-06,329.95,338.50,316.45,318.40,633156
2025-10-13,316.45,324.50,309.35,313.85,417447
2025-10-20,319.45,322.00,307.00,310.15,311545
2025-10-27,314.65,319.05,309.30,314.20,277207
2025-11-03,312.70,327.50,307.00,311.80,297137
2025-11-10,316.00,344.80,308.45,311.05,1834236
2025-11-17,314.15,314.95,291.10,296.35,874701
2025-11-24,297.00,300.80,275.10,277.05,504332
2025-12-01,277.90,288.00,244.30,269.75,7603189
2025-12-08,269.00,272.25,253.50,267.25,995932
2025-12-15,267.25,271.00,256.00,261.60,573017
2025-12-22,263.00,270.20,258.00,259.50,236158
2025-12-29,262.00,288.00,255.10,270.85,1202790
2026-01-05,272.10,272.15,245.10,246.50,336888
2026-01-12,247.75,251.55,236.90,241.30,226011
2026-01-19,240.10,267.20,205.05,207.70,1985463
2026-01-27,207.70,210.00,180.30,187.33,1451054
2026-02-02,185.00,223.90,181.30,203.28,1301124
2026-02-09,204.90,229.99,191.01,191.94,1394393
2026-02-16,191.94,212.00,180.51,194.29,6618677
2026-02-23,195.84,196.42,185.64,192.57,617506
2026-03-02,183.00,187.92,179.12,181.70,446416
2026-03-09,180.00,187.39,173.00,178.51,674244
2026-03-16,177.30,180.00,171.20,173.71,511869
2026-03-23,173.00,175.00,160.10,161.61,725735
2026-03-30,161.61,182.56,155.88,180.31,696496
2026-04-06,183.00,197.90,174.06,190.09,565623
2026-04-13,184.60,204.59,182.63,195.04,484898
2026-04-20,195.00,201.89,188.19,189.23,513347
2026-04-27,192.07,217.80,188.81,198.98,2323764
2026-05-04,200.55,219.98,200.13,215.10,964821
2026-05-11,214.01,219.00,198.00,201.01,422810
2026-05-18,199.52,249.28,192.03,249.28,4073168
2026-05-25,265.20,275.49,230.35,232.55,6780028
2026-06-01,234.37,251.59,226.15,229.90,1195887
2026-06-08,225.00,242.50,211.42,226.74,2435595
2026-06-15,228.69,236.90,219.67,223.74,743635
2026-06-22,225.71,228.97,222.10,224.76,355586
2026-06-29,226.10,233.89,221.23,228.02,505523
2026-07-06,229.67,233.00,209.80,219.76,479146
2026-07-13,220.00,226.92,216.26,221.54,359325
2026-07-20,220.44,234.00,211.00,216.44,792891
2026-07-27,218.00,223.00,210.45,212.69,408302
2026-08-03,214.69,227.90,214.41,216.08,612097
2026-08-10,217.87,219.90,199.00,201.82,1176414
2026-08-17,201.30,206.79,194.80,198.14,641805
2026-08-24,199.57,202.00,192.44,199.78,379529
2026-08-31,199.75,201.00,189.45,199.14,420260
2026-09-07,199.14,205.00,193.10,202.84,363435
2026-09-15,202.14,205.00,190.81,197.95,174759
