Date,Open,High,Low,Close,Volume
2018-03-05,241.67,244.67,191.67,234.07,32310
2018-03-12,231.67,248.00,226.67,233.33,36090
2018-03-19,236.67,242.97,218.67,219.55,43848
2018-03-26,226.13,240.00,220.00,228.40,18756
2018-04-02,232.67,243.33,229.33,242.58,36918
2018-04-09,244.67,251.67,238.33,243.07,66585
2018-04-16,243.00,251.67,236.67,245.02,69678
2018-04-23,246.33,265.28,245.83,250.58,80445
2018-04-30,252.33,271.67,252.33,265.63,70518
2018-05-07,260.68,286.33,260.68,276.68,102819
2018-05-14,275.00,296.33,271.70,283.72,176910
2018-05-21,281.67,296.67,264.35,291.98,96723
2018-05-28,290.00,313.32,271.67,275.02,121773
2018-06-04,281.33,281.98,251.00,270.27,61593
2018-06-11,270.77,296.73,270.33,293.33,49749
2018-06-18,294.45,294.45,272.52,279.77,19689
2018-06-25,279.07,284.18,256.68,265.82,49515
2018-07-02,265.83,273.00,258.33,267.68,21198
2018-07-09,266.67,280.33,266.67,275.35,52038
2018-07-16,274.00,277.98,266.67,273.43,40386
2018-07-23,280.00,315.00,271.70,305.40,170232
2018-07-30,304.00,323.30,300.55,309.28,44499
2018-08-06,309.33,349.33,309.28,340.33,355461
2018-08-13,340.33,383.33,329.47,372.22,114567
2018-08-20,373.32,388.93,343.17,380.00,140901
2018-08-27,383.00,399.33,365.47,368.55,107436
2018-09-03,371.33,386.00,364.17,365.83,70938
2018-09-10,367.62,390.00,346.67,372.92,84054
2018-09-17,378.32,378.32,346.67,349.55,45468
2018-09-24,349.55,349.55,315.15,318.37,67734
2018-10-01,318.67,328.33,291.67,320.43,48363
2018-10-08,318.68,341.08,302.68,333.00,48654
2018-10-15,336.33,349.00,323.33,331.18,34242
2018-10-22,333.33,333.33,307.33,320.58,19533
2018-10-29,329.67,365.80,320.23,357.83,60738
2018-11-05,365.33,382.00,353.33,378.27,39231
2018-11-12,382.67,382.67,337.00,341.62,42552
2018-11-19,341.33,373.33,341.33,362.60,34389
2018-11-26,366.33,373.33,353.73,358.33,46944
2018-12-03,359.98,373.33,353.35,365.57,26712
2018-12-10,360.00,416.63,354.97,409.37,128898
2018-12-17,414.67,431.33,393.72,398.68,100059
2018-12-24,408.32,412.33,373.33,400.30,60624
2018-12-31,408.00,412.23,388.33,393.43,27384
2019-01-07,401.33,405.67,385.45,394.43,41382
2019-01-14,394.67,403.00,378.33,382.58,32442
2019-01-21,380.00,389.33,358.33,362.10,41691
2019-01-28,349.52,380.00,336.67,372.75,132711
2019-02-04,376.33,377.93,356.67,360.48,45858
2019-02-11,364.30,365.47,350.03,361.67,26931
2019-02-18,362.12,375.00,340.00,365.85,38724
2019-02-25,360.02,399.67,360.02,391.48,61842
2019-03-05,399.33,408.30,384.00,404.23,58848
2019-03-11,404.23,440.33,403.32,422.57,98154
2019-03-18,409.33,426.80,392.00,394.50,58014
2019-03-25,389.67,412.33,384.00,403.18,48288
2019-04-01,409.00,412.15,383.90,390.65,56226
2019-04-08,390.63,415.00,389.33,403.20,31548
2019-04-15,408.33,411.33,394.68,401.32,23733
2019-04-22,400.00,406.00,393.35,401.85,28644
2019-04-30,401.85,408.30,388.33,388.85,19116
2019-05-06,388.85,395.33,380.33,381.80,23715
2019-05-13,380.00,388.97,370.00,382.77,39654
2019-05-20,389.83,430.02,370.00,424.93,84465
2019-05-27,425.00,465.67,416.43,421.47,241323
2019-06-03,426.63,465.67,409.43,459.77,154239
2019-06-10,463.33,496.67,454.12,473.60,172344
2019-06-17,479.32,479.32,437.05,441.25,144945
2019-06-24,447.92,451.67,434.07,450.68,80994
2019-07-01,453.65,466.60,439.98,445.77,41943
2019-07-08,436.67,448.02,413.33,425.45,59268
2019-07-15,427.68,454.97,417.40,426.33,47052
2019-07-22,425.67,440.40,415.00,417.17,62244
2019-07-29,417.17,425.13,386.67,403.87,89733
2019-08-05,404.00,438.33,390.00,435.33,58623
2019-08-13,446.67,455.37,425.08,447.10,76743
2019-08-19,447.10,472.33,447.10,468.77,90750
2019-08-26,471.67,508.33,463.38,491.45,109146
2019-09-03,490.00,491.33,467.00,474.82,45084
2019-09-09,473.32,496.67,461.35,490.83,41526
2019-09-16,492.67,515.67,486.52,506.63,71073
2019-09-23,518.33,519.33,491.67,495.90,79347
2019-09-30,506.67,508.67,490.00,499.08,35505
2019-10-07,501.33,506.30,438.73,495.58,59412
2019-10-14,500.00,504.50,470.00,473.57,83883
2019-10-22,480.33,495.67,468.52,482.53,64632
2019-10-29,489.28,491.33,450.88,457.47,107589
2019-11-04,457.47,505.32,456.67,483.53,218079
2019-11-11,486.67,575.83,481.92,568.13,541512
2019-11-18,576.67,590.00,540.02,560.70,306342
2019-11-25,576.67,576.67,540.50,551.18,114903
2019-12-02,550.00,556.65,533.67,546.00,99261
2019-12-09,548.33,559.93,537.70,540.60,100725
2019-12-16,542.65,588.33,536.27,586.45,210396
2019-12-23,588.98,636.00,588.67,611.25,280716
2019-12-30,613.33,634.98,611.67,621.98,121056
2020-01-06,621.98,660.02,605.02,634.82,216309
2020-01-13,631.67,747.67,631.67,735.63,371757
2020-01-20,750.00,862.90,701.27,843.33,1359258
2020-01-27,833.33,878.33,804.00,820.10,685200
2020-02-03,826.67,1016.63,823.45,979.55,1379226
2020-02-10,980.00,1133.00,966.67,1067.67,1138341
2020-02-17,1075.53,1154.33,1073.33,1096.70,554085
2020-02-24,1102.97,1140.73,903.33,922.17,674043
2020-03-02,966.67,1066.67,927.00,987.38,871020
2020-03-09,981.65,981.65,753.33,927.37,619020
2020-03-16,899.97,924.98,605.98,761.30,804156
2020-03-23,630.00,967.93,630.00,827.40,637665
2020-03-30,800.00,906.67,766.67,867.02,336000
2020-04-07,918.30,962.33,850.73,926.53,365472
2020-04-13,926.70,1043.33,883.52,1026.95,472614
2020-04-20,1073.10,1363.33,1070.50,1169.83,1888668
2020-04-27,1213.33,1245.00,1160.00,1164.70,399258
2020-05-04,1131.67,1216.33,1103.33,1186.20,604503
2020-05-11,1200.00,1232.67,1177.52,1206.53,416682
2020-05-18,1207.00,1326.73,1153.70,1295.68,778470
2020-05-26,1221.67,1297.17,1101.87,1269.35,1124259
2020-06-01,1299.67,1432.67,1237.00,1422.15,930825
2020-06-08,1433.33,1539.95,1389.20,1485.07,774753
2020-06-15,1485.07,1543.18,1266.67,1383.52,422595
2020-06-22,1390.28,1440.00,1313.50,1392.98,456828
2020-06-29,1386.67,1430.00,1346.67,1409.58,200964
2020-07-06,1419.57,1422.67,1366.67,1405.00,222828
2020-07-13,1419.67,1419.67,1317.00,1324.20,185496
