Date,Open,High,Low,Close,Volume
2022-02-14,112.00,131.05,110.20,131.05,284199
2022-02-21,137.60,165.00,137.60,151.25,290252
2022-02-28,143.70,150.85,129.20,129.20,168934
2022-03-07,122.75,122.75,103.30,111.90,192362
2022-03-14,116.90,129.45,115.30,121.60,87850
2022-03-21,127.60,127.60,110.40,113.70,58082
2022-03-28,113.00,131.90,108.25,128.45,61842
2022-04-04,131.05,155.45,118.10,154.15,121122
2022-04-11,158.95,158.95,130.55,138.10,63174
2022-04-18,138.00,166.00,134.85,150.50,133429
2022-04-25,150.55,178.00,136.90,171.00,785135
2022-05-02,169.10,187.30,161.50,176.40,232367
2022-05-09,174.55,191.30,160.25,167.75,298264
2022-05-16,163.25,199.55,155.35,192.75,290699
2022-05-23,195.00,206.45,165.90,176.50,135154
2022-05-30,185.40,194.20,171.50,184.05,35504
2022-06-06,183.05,206.00,177.35,186.65,73071
2022-06-13,180.80,184.95,145.25,148.70,112690
2022-06-20,151.95,181.80,134.00,174.85,121737
2022-06-27,184.40,184.85,168.50,178.95,22921
2022-07-04,182.90,182.90,166.50,167.10,23263
2022-07-11,170.90,177.05,165.00,167.40,13378
2022-07-18,165.65,193.90,165.65,188.85,159094
2022-07-25,189.00,189.05,170.25,175.35,25070
2022-08-01,178.00,185.95,167.00,173.35,23861
2022-08-08,173.05,178.00,168.75,170.45,7428
2022-08-16,175.00,179.05,165.10,171.45,21521
2022-08-22,175.15,192.75,170.00,184.65,36019
2022-08-29,184.95,196.60,171.20,171.20,116004
2022-09-05,168.00,194.95,162.75,194.95,180246
2022-09-12,204.65,229.65,193.00,213.15,240954
2022-09-19,209.00,216.20,190.15,200.70,50631
2022-09-26,200.70,210.00,186.00,197.60,7112
2022-10-03,188.65,204.45,186.55,197.00,7558
2022-10-10,200.00,236.90,189.05,236.90,59489
2022-10-17,248.70,270.00,228.55,246.50,94745
2022-10-24,256.00,298.45,245.05,278.05,104493
2022-10-31,277.00,304.00,264.15,286.05,141083
2022-11-07,289.95,289.95,255.20,263.40,31114
2022-11-14,268.85,276.55,248.65,270.65,82009
2022-11-21,275.60,275.60,242.00,250.15,22318
2022-11-28,254.40,254.40,232.55,240.65,29200
2022-12-05,244.25,256.90,237.00,239.15,45084
2022-12-12,243.75,276.80,237.45,258.70,90348
2022-12-19,264.00,266.00,218.40,218.45,47714
2022-12-26,209.05,240.80,209.05,229.45,24027
2023-01-02,236.00,236.00,220.00,226.20,22808
2023-01-09,229.00,237.00,216.25,225.90,66820
2023-01-16,234.90,272.80,233.90,250.40,139546
2023-01-23,254.95,275.00,248.30,255.75,86167
2023-01-30,256.00,258.95,229.05,237.20,55760
2023-02-06,249.05,249.05,226.55,237.65,20053
2023-02-13,245.00,255.95,231.25,239.95,41046
2023-02-20,244.70,268.60,230.55,232.80,216685
2023-02-27,242.00,242.00,223.35,226.15,29200
2023-03-06,226.15,235.95,219.00,229.10,19772
2023-03-13,225.90,239.90,202.15,210.10,76690
2023-03-20,214.70,234.40,197.00,210.75,50251
2023-03-27,208.00,230.00,197.35,215.00,331206
2023-04-03,224.00,232.00,220.15,222.15,178127
2023-04-10,232.00,254.65,219.05,230.55,77188
2023-04-17,227.00,250.00,226.35,246.20,28701
2023-04-24,245.00,245.75,227.35,230.55,21854
2023-05-02,249.90,249.95,227.00,238.10,18051
2023-05-08,242.00,249.00,238.10,244.50,27777
2023-05-15,238.00,308.00,237.90,278.90,255557
2023-05-22,288.90,288.90,261.10,272.30,57933
2023-05-29,280.15,304.85,279.10,301.40,251938
2023-06-05,305.85,345.00,305.85,313.80,321445
2023-06-12,329.00,329.00,310.00,319.40,119182
2023-06-19,324.00,324.80,293.30,293.30,77733
2023-06-26,293.00,306.00,278.65,293.90,25029
2023-07-03,295.00,304.00,285.00,299.85,29692
2023-07-10,301.75,318.00,289.80,297.95,36724
2023-07-17,290.35,323.30,281.00,319.75,86343
2023-07-24,325.00,347.00,298.25,298.25,55708
2023-07-31,295.10,295.10,282.00,290.00,14624
2023-08-07,290.00,301.90,288.00,294.95,5872
2023-08-14,299.50,299.50,279.05,280.00,117150
2023-08-21,275.20,279.45,271.00,279.45,20081
2023-08-28,280.05,308.40,280.05,308.40,16604
2023-09-04,323.00,323.80,286.20,308.85,35283
2023-09-11,310.05,317.00,274.00,293.70,50091
2023-09-18,293.70,299.90,283.00,290.95,57493
2023-09-25,290.00,316.50,282.00,313.65,55284
2023-10-03,314.00,319.90,296.55,299.65,70622
2023-10-09,300.20,304.75,288.75,295.05,27694
2023-10-16,296.85,303.45,287.05,299.55,36379
2023-10-23,298.95,298.95,276.10,291.25,32393
2023-10-30,285.05,297.00,280.95,293.90,39954
2023-11-06,295.00,359.00,291.20,321.95,243513
2023-11-13,316.00,325.00,302.55,315.00,30455
2023-11-20,315.50,362.05,309.20,355.60,481324
2023-11-28,365.00,404.95,365.00,377.35,674550
2023-12-04,389.90,390.50,363.40,373.00,372091
2023-12-11,377.00,386.90,356.00,368.45,256372
2023-12-18,385.00,385.00,352.55,363.20,99673
2023-12-26,363.20,382.00,356.75,366.05,100713
2024-01-01,365.00,380.00,359.45,364.55,60000
2024-01-08,360.50,368.00,352.60,358.50,101754
2024-01-15,358.50,375.05,355.60,368.90,135074
2024-01-23,368.90,378.80,352.00,362.90,51850
2024-01-29,362.95,369.30,352.80,354.90,75246
2024-02-05,354.90,359.00,339.00,340.45,84423
2024-02-12,340.40,356.90,305.90,346.15,142881
2024-02-19,349.00,369.95,338.20,356.20,298660
2024-02-26,359.00,360.50,330.00,343.20,86026
2024-03-04,341.00,343.25,316.85,323.15,33024
2024-03-11,332.75,332.75,270.55,282.40,148628
2024-03-18,284.40,293.85,278.35,289.30,101611
2024-03-26,292.95,292.95,261.15,264.35,151522
2024-04-01,269.00,308.95,266.35,299.35,71152
2024-04-08,300.90,305.05,280.05,289.05,24898
2024-04-15,285.00,287.45,273.20,277.65,23039
2024-04-22,280.00,295.00,277.05,284.05,28404
2024-04-29,287.10,298.40,282.95,291.00,23956
2024-05-06,291.70,295.95,272.55,274.35,62908
2024-05-13,275.30,284.20,263.80,275.20,27566
2024-05-21,269.70,269.70,244.05,249.00,65484
2024-05-27,250.00,264.25,242.10,247.75,38742
2024-06-03,258.00,261.00,215.00,252.65,75395
2024-06-10,252.65,266.00,250.55,262.82,37975
2024-06-18,261.00,264.60,245.00,252.15,35614
2024-06-24,253.45,257.15,241.82,252.98,32237
2024-07-01,253.25,263.00,248.00,260.20,43721
2024-07-08,260.20,334.05,255.85,334.05,385800
2024-07-15,363.95,374.50,288.30,292.05,378019
2024-07-22,292.05,314.30,272.30,307.25,107596
2024-07-29,308.90,312.30,292.00,300.60,39602
2024-08-05,296.10,320.00,280.20,310.20,65247
2024-08-12,295.00,315.00,286.55,310.95,57272
2024-08-19,310.95,321.00,296.85,300.90,66009
2024-08-26,308.95,308.95,292.50,293.75,34392
2024-09-02,294.25,330.00,290.60,308.70,109374
2024-09-09,310.30,314.90,293.00,293.85,28270
2024-09-16,291.20,301.00,267.80,269.30,42866
2024-09-23,270.70,318.00,265.10,279.05,356365
2024-09-30,280.50,300.70,264.50,266.10,66639
2024-10-07,262.00,288.00,245.00,248.60,145321
2024-10-14,249.85,258.00,242.00,253.55,49853
2024-10-21,253.80,257.00,226.40,243.75,56757
2024-10-28,230.15,259.95,230.15,251.95,146215
2024-11-04,254.80,254.80,238.95,241.55,30058
2024-11-11,243.30,247.00,226.85,231.10,38254
2024-11-18,230.00,242.55,225.05,227.55,30903
2024-11-25,230.80,239.45,218.00,219.50,53047
2024-12-02,221.21,241.16,219.00,234.59,118638
2024-12-09,235.82,249.50,227.06,237.92,95826
2024-12-16,241.77,241.78,221.55,229.17,29195
2024-12-23,232.06,235.00,216.41,221.55,131765
2024-12-30,227.25,280.99,216.00,274.17,336176
2025-01-06,283.99,310.50,271.05,273.27,364724
2025-01-13,271.40,272.92,253.31,262.16,61283
2025-01-20,263.24,283.00,241.10,245.44,84140
2025-01-27,239.00,279.40,224.00,257.03,477135
2025-02-03,257.90,257.90,242.02,248.07,26651
2025-02-10,252.00,252.00,245.00,245.42,40521
2025-02-17,253.99,253.99,223.01,231.06,79610
2025-02-24,230.00,234.50,205.60,207.14,41627
2025-03-03,210.25,229.00,205.00,223.78,166472
2025-03-10,215.60,229.80,204.61,207.80,54583
2025-03-17,215.00,215.00,204.06,209.18,70190
2025-03-24,208.05,217.78,189.64,194.77,176917
2025-04-01,197.40,208.03,193.17,198.28,24658
2025-04-07,189.05,211.98,189.05,202.55,11282
2025-04-15,208.00,214.39,204.11,208.24,20664
2025-04-21,212.87,217.80,204.54,211.06,27116
2025-04-28,206.00,215.49,201.05,203.07,14024
2025-05-05,207.00,215.00,187.61,205.70,78307
2025-05-12,215.00,231.00,211.96,229.31,163038
2025-05-19,229.77,271.45,229.76,250.52,59800
2025-05-26,253.50,265.00,248.02,258.33,30970
2025-06-02,264.95,264.95,230.05,256.05,80172
2025-06-09,256.05,265.00,232.90,235.10,38819
2025-06-16,237.00,292.00,235.90,284.80,292381
2025-06-23,284.05,288.80,257.40,266.55,126307
2025-06-30,267.45,299.00,262.80,269.30,165509
2025-07-07,264.30,284.00,263.00,275.60,39688
2025-07-14,274.10,281.90,266.45,275.60,34530
2025-07-21,271.40,285.90,261.25,263.40,56910
2025-07-28,273.00,276.80,262.20,265.60,14612
2025-08-04,265.50,278.10,221.55,244.00,152931
2025-08-11,247.00,247.00,225.20,227.10,21712
2025-08-18,226.00,249.50,226.00,237.45,27407
2025-08-25,238.75,241.95,225.50,227.90,11785
2025-09-01,227.91,237.98,223.99,230.04,14377
2025-09-08,232.00,242.87,224.71,228.83,47263
2025-09-15,229.65,233.95,221.00,222.24,62626
2025-09-22,219.00,223.97,208.45,210.51,35689
2025-09-29,215.00,233.79,203.00,223.97,79614
2025-10-06,220.50,233.99,218.00,222.67,40880
2025-10-13,225.78,234.94,221.00,226.45,39341
2025-10-20,230.00,230.00,218.71,224.33,16912
2025-10-27,221.00,296.40,215.98,285.26,1422825
2025-11-03,283.00,305.00,280.50,289.80,187810
2025-11-10,294.90,295.00,252.25,265.85,180867
2025-11-17,265.00,270.95,250.00,251.65,11203
2025-11-24,249.00,257.75,240.10,245.25,7389
2025-12-01,235.30,269.14,235.30,259.60,27177
2025-12-08,254.85,258.90,241.10,252.41,5942
2025-12-15,250.00,250.00,235.00,235.00,5558
2025-12-22,231.00,249.00,226.75,229.38,38359
2025-12-29,226.65,237.40,222.00,233.31,6058
2026-01-05,226.20,237.30,220.00,222.68,13509
2026-01-12,221.00,233.58,217.95,226.10,10949
2026-01-19,227.23,233.96,209.15,218.99,9877
2026-01-27,217.89,236.00,208.10,229.99,57304
