Date,Open,High,Low,Close,Volume
2025-07-07,281.05,363.80,275.00,333.98,141489205
2025-07-14,328.89,366.70,321.10,334.97,59965055
2025-07-21,337.05,348.50,322.02,324.54,18313069
2025-07-28,324.50,341.00,310.55,328.95,10204050
2025-08-04,328.65,334.80,295.00,306.00,8156019
2025-08-11,307.00,342.70,296.20,322.10,8277993
2025-08-18,329.00,357.50,315.20,351.60,14006267
2025-08-25,355.00,360.50,333.00,349.75,8104925
2025-09-01,353.50,381.80,349.30,366.95,11196375
2025-09-08,371.00,387.95,347.00,351.05,5703552
2025-09-15,352.80,359.70,341.60,343.90,2911736
2025-09-22,343.00,343.15,295.95,300.30,5794439
2025-09-29,304.70,306.50,290.50,293.50,2428450
2025-10-06,293.50,294.00,275.15,281.70,4713073
2025-10-13,282.45,318.60,269.85,318.60,6557030
2025-10-20,323.00,328.30,311.00,320.00,3471972
2025-10-27,322.60,333.00,300.00,306.25,3008577
2025-11-03,306.00,316.50,300.95,306.90,1564705
2025-11-10,306.90,309.35,288.70,293.55,1999202
2025-11-17,293.95,293.95,267.65,268.75,2309737
2025-11-24,269.50,304.90,254.65,287.60,4922648
2025-12-01,291.05,292.30,271.65,274.30,1934849
2025-12-08,272.00,283.00,260.05,281.65,1108951
2025-12-15,282.95,298.00,274.70,282.55,1365503
2025-12-22,286.00,297.25,278.50,292.35,824557
2025-12-29,295.45,297.20,280.30,283.15,401059
2026-01-05,283.00,283.95,263.00,265.15,555208
2026-01-12,265.00,265.00,245.00,245.90,722930
2026-01-19,245.90,245.90,217.30,225.80,1605370
2026-01-27,232.00,263.00,225.00,246.75,2707340
2026-02-02,252.85,262.00,229.05,236.60,1663466
2026-02-09,240.00,251.00,230.00,231.30,1069548
2026-02-16,230.00,240.00,227.25,236.65,854628
2026-02-23,239.95,239.95,220.00,231.55,612978
2026-03-02,215.00,232.55,215.00,220.46,766044
2026-03-09,214.33,223.90,200.67,201.61,1090931
2026-03-16,200.00,219.90,191.60,202.47,1393314
2026-03-23,197.15,202.40,183.15,189.46,2706679
2026-03-30,188.61,194.66,173.35,193.49,999349
2026-04-06,190.62,221.00,189.30,219.64,889741
2026-04-13,214.90,236.00,209.84,230.17,680481
2026-04-20,234.00,234.91,211.00,213.43,746811
2026-04-27,214.50,218.67,204.00,210.03,640311
2026-05-04,212.62,222.00,209.07,217.88,1038478
2026-05-11,217.00,218.38,203.75,210.10,480776
2026-05-18,207.30,212.79,198.77,203.63,636665
2026-05-25,206.58,246.38,205.00,215.86,5283399
2026-06-01,216.09,224.00,210.25,214.38,1817533
2026-06-08,213.99,216.38,202.81,205.96,969164
2026-06-15,210.59,222.00,210.02,214.59,1543886
2026-06-22,215.00,217.39,199.85,201.39,1751655
2026-06-29,203.45,206.81,196.33,198.95,1608761
2026-07-06,202.00,203.45,193.65,200.02,1026198
2026-07-13,202.00,207.39,185.01,185.73,2322975
2026-07-20,185.00,191.97,183.12,184.44,1131968
2026-07-27,185.90,198.30,185.15,195.13,1415389
2026-08-03,198.40,205.00,181.71,187.98,4028550
2026-08-10,187.98,190.40,177.38,179.32,1019075
2026-08-17,180.95,181.32,170.29,172.84,1113698
2026-08-24,174.00,180.00,171.80,172.90,751065
2026-08-31,173.50,174.94,159.95,160.29,1652854
2026-09-07,160.31,187.50,160.11,186.68,3049667
2026-09-15,190.00,192.00,171.10,173.73,805343
