Date,Open,High,Low,Close,Volume
2008-09-29,31.67,61.67,17.00,49.89,8638470
2008-10-06,46.84,49.98,32.63,41.97,1735260
2008-10-13,42.00,46.50,37.00,38.38,271488
2008-10-20,39.17,39.17,26.67,27.96,107166
2008-10-27,27.83,32.00,22.50,24.21,33078
2008-11-03,24.50,39.98,24.50,31.42,40830
2008-11-10,32.98,32.98,27.67,27.75,5346
2008-11-17,25.83,29.68,21.13,24.70,12942
2008-11-24,24.50,26.65,23.33,25.00,3954
2008-12-01,24.17,25.50,21.68,24.29,15204
2008-12-08,26.58,27.49,25.00,27.08,16728
2008-12-15,27.00,30.00,25.04,26.39,20094
2008-12-22,24.54,30.52,24.33,25.17,4230
2008-12-29,29.17,30.29,25.01,28.07,26832
2009-01-05,27.00,29.17,24.67,26.31,15492
2009-01-12,26.00,30.68,21.12,24.67,22722
2009-01-19,24.33,26.30,21.92,23.31,19026
2009-01-27,22.50,22.50,17.38,19.12,26688
2009-02-02,19.64,19.65,16.83,18.26,8538
2009-02-09,18.18,20.46,17.50,20.00,17694
2009-02-16,19.52,20.33,18.34,19.37,7950
2009-02-24,18.35,20.00,17.17,18.53,23244
2009-03-02,21.16,21.16,16.91,18.67,3978
2009-03-09,18.33,18.99,17.09,17.15,5610
2009-03-16,17.35,21.50,17.33,20.06,78522
2009-03-23,20.83,23.75,18.83,22.24,77664
2009-03-30,23.61,23.67,20.91,22.00,7050
2009-04-06,22.50,25.67,22.50,24.50,25428
2009-04-13,22.68,25.83,22.68,25.00,11844
2009-04-20,22.88,27.33,22.88,27.27,40440
2009-04-27,27.17,27.17,24.43,25.19,3750
2009-05-04,22.69,29.99,22.69,24.80,28698
2009-05-11,26.23,27.32,23.06,24.13,24060
2009-05-18,24.50,28.00,24.50,26.67,87930
2009-05-25,25.50,34.65,25.50,32.54,335394
2009-06-01,33.00,45.72,32.50,45.42,303360
2009-06-08,45.02,45.27,33.93,34.11,61062
2009-06-15,34.00,35.28,31.33,31.44,43368
2009-06-22,31.08,35.00,30.28,33.51,43350
2009-06-29,34.12,38.07,32.79,37.33,70980
2009-07-06,35.73,43.22,35.17,42.55,157998
2009-07-13,42.50,42.83,38.52,40.50,32766
2009-07-20,40.00,40.83,38.55,40.15,29724
2009-07-27,38.33,47.79,38.33,47.79,62634
2009-08-03,45.85,56.50,45.85,53.01,54318
2009-08-10,55.00,55.00,50.04,52.17,34860
2009-08-17,49.83,61.64,49.83,59.04,139704
2009-08-24,59.18,64.83,56.86,58.93,60090
2009-08-31,58.89,58.89,51.67,56.00,40170
2009-09-07,55.83,67.00,53.67,56.79,141948
2009-09-14,56.67,61.24,56.17,58.33,42042
2009-09-22,59.17,64.83,53.48,61.74,157908
2009-09-29,62.33,68.00,59.34,65.91,108162
2009-10-05,63.00,67.50,60.51,66.15,54360
2009-10-12,65.00,72.53,63.73,69.33,69522
2009-10-20,67.36,76.65,67.36,74.27,52260
2009-10-26,76.67,83.50,70.67,72.08,51996
2009-11-03,72.50,74.58,68.17,73.34,202170
2009-11-09,70.17,76.66,70.17,73.94,95220
2009-11-16,74.48,80.33,74.48,79.24,67878
2009-11-23,79.50,80.83,76.67,77.17,28608
2009-11-30,78.52,89.63,75.50,87.22,77340
2009-12-07,86.83,92.50,84.03,90.82,246654
2009-12-14,90.00,90.58,83.36,86.33,31146
2009-12-21,83.50,88.32,83.50,87.88,20028
2009-12-29,82.63,90.00,82.63,87.94,12210
2010-01-04,87.93,96.33,84.67,93.18,66600
2010-01-11,93.32,116.33,91.67,111.23,149754
2010-01-18,116.83,121.66,105.00,113.50,173592
2010-01-25,108.83,114.83,102.50,108.97,24138
2010-02-01,108.33,119.83,106.46,108.00,37836
2010-02-08,111.28,124.00,105.67,120.68,255984
2010-02-15,123.00,128.30,115.00,116.25,48276
2010-02-22,115.18,120.83,110.53,114.17,29610
2010-03-02,112.50,120.03,112.33,118.88,24372
2010-03-08,117.03,131.67,117.00,122.29,68298
2010-03-15,121.35,125.83,120.08,121.26,730092
2010-03-22,121.65,121.65,113.38,117.54,27504
2010-03-29,117.50,119.08,111.67,116.91,34428
2010-04-05,116.83,125.83,116.83,122.03,838662
2010-04-12,123.33,123.33,117.53,120.13,38094
2010-04-19,118.60,124.17,116.66,123.15,132402
2010-04-26,125.00,136.28,122.67,133.38,453294
2010-05-03,135.72,142.97,125.00,136.21,236880
2010-05-10,135.18,140.83,125.83,127.68,428538
2010-05-17,125.27,137.50,123.67,128.29,61836
2010-05-24,129.42,131.33,118.00,118.21,68430
2010-05-31,117.58,125.63,117.58,123.28,33810
2010-06-07,121.51,125.83,121.01,123.33,70338
2010-06-14,124.17,130.15,121.67,126.11,126852
2010-06-21,127.67,135.60,126.67,127.93,79422
2010-06-28,129.17,136.67,127.53,130.38,126414
2010-07-05,132.50,154.29,127.77,142.12,1566942
2010-07-12,142.35,148.67,140.25,144.65,249192
2010-07-19,142.50,163.83,142.50,144.02,1655082
2010-07-26,144.13,157.85,141.75,153.49,810522
2010-08-02,153.67,161.47,153.54,155.48,133056
