Date,Open,High,Low,Close,Volume
2001-12-31,4.29,4.37,4.26,4.34,52720
2002-01-07,4.33,4.41,4.08,4.08,213560
2002-01-14,4.00,4.30,4.00,4.08,149920
2002-01-21,4.08,4.35,4.08,4.22,272280
2002-01-28,4.25,4.31,4.12,4.26,4400080
2002-02-04,4.28,4.33,4.12,4.25,386240
2002-02-11,4.34,4.55,4.25,4.47,519120
2002-02-18,4.62,4.78,4.45,4.66,893880
2002-02-25,4.72,5.25,4.28,4.40,2786840
2002-03-04,4.57,4.57,4.15,4.22,2147480
2002-03-11,4.25,4.25,4.01,4.12,1766600
2002-03-18,4.17,4.99,4.17,4.50,2296000
2002-03-25,4.61,4.61,4.38,4.43,1443520
2002-04-01,4.50,4.52,4.31,4.38,609480
2002-04-08,4.50,5.53,4.38,5.22,6541760
2002-04-15,5.30,5.53,4.90,5.21,1614400
2002-04-22,5.33,5.35,5.07,5.10,694280
2002-04-29,5.08,5.27,5.04,5.07,470160
2002-05-06,5.08,5.67,4.97,5.39,1587960
2002-05-13,5.42,5.48,4.75,5.04,639720
2002-05-20,4.92,4.92,4.58,4.90,691360
2002-05-27,4.83,5.05,4.74,4.96,492520
2002-06-03,5.05,5.09,4.79,4.87,419840
2002-06-10,4.96,5.22,4.90,5.17,426720
2002-06-17,5.22,5.22,5.00,5.05,264960
2002-06-24,5.03,5.29,4.98,5.14,904040
2002-07-01,5.20,5.78,5.13,5.73,1627000
2002-07-08,5.80,6.00,5.38,5.59,1254960
2002-07-15,5.55,5.55,5.25,5.49,464040
2002-07-22,5.30,5.87,5.17,5.33,1295320
2002-07-29,5.22,5.47,5.20,5.44,672800
2002-08-05,5.50,5.71,5.38,5.65,880520
2002-08-12,5.66,5.85,5.62,5.75,220720
2002-08-19,5.80,5.82,5.58,5.64,234440
2002-08-26,5.75,5.75,5.63,5.69,260920
2002-09-02,5.67,5.72,5.50,5.56,547880
2002-09-09,5.50,5.62,5.41,5.53,191960
2002-09-16,5.47,5.60,5.46,5.50,341880
2002-09-23,5.46,5.58,5.38,5.50,204960
2002-09-30,5.53,5.56,5.40,5.45,99760
2002-10-07,5.47,5.59,5.41,5.49,140800
2002-10-14,5.46,5.58,5.25,5.48,68600
2002-10-21,5.57,5.57,5.03,5.45,259600
2002-10-28,5.43,5.62,5.39,5.56,174760
