Date,Open,High,Low,Close,Volume
2026-04-20,5499.90,5748.00,5350.10,5659.60,11200
2026-04-27,5740.00,6052.60,5500.00,5657.60,19387
2026-05-04,5642.50,5838.50,5530.00,5689.50,17592
2026-05-11,5750.00,5750.00,5340.00,5427.50,23950
2026-05-18,5492.50,5528.50,5294.50,5393.50,18222
2026-05-25,5421.00,5540.00,5275.50,5360.50,30685
2026-06-01,5300.00,5459.00,5300.00,5398.00,12430
2026-06-08,5322.00,5946.00,5275.50,5811.00,39024
2026-06-15,5860.00,5900.00,5728.00,5842.50,14468
2026-06-22,5842.50,6340.00,5800.00,6019.00,79892
2026-06-29,6019.50,6140.00,5899.50,6042.50,40939
2026-07-06,6097.50,6158.50,5894.00,5989.50,15144
2026-07-13,6015.50,6057.00,5800.00,5986.00,22680
2026-07-20,5986.00,6014.50,5670.50,5845.00,16505
2026-07-27,5848.00,6129.00,5760.50,5910.00,16014
2026-08-03,5895.00,5989.00,5810.00,5843.50,14328
2026-08-10,5950.00,6279.00,5751.00,6038.50,64041
2026-08-17,6041.50,6181.50,5891.00,6034.50,20413
2026-08-24,6050.00,6178.50,5905.50,6032.50,18865
2026-08-31,6062.00,6172.00,5930.50,6062.50,16870
2026-09-07,6045.00,6444.00,5970.00,6203.50,36522
2026-09-15,6111.50,6290.00,5974.00,6226.00,22193
