Date,Open,High,Low,Close,Volume
2001-12-31,10.25,10.75,10.00,10.75,13050
2002-01-07,11.00,12.00,10.25,11.70,8190
2002-01-14,10.70,11.90,10.65,11.25,20875
2002-01-21,11.35,11.95,10.55,11.90,11781
2002-01-28,12.00,14.10,12.00,13.15,54964
2002-02-04,13.05,13.30,11.75,12.75,13950
2002-02-11,13.00,14.50,12.00,14.40,30025
2002-02-18,14.20,14.45,13.10,14.00,38568
2002-02-25,13.55,14.20,13.20,14.00,44986
2002-03-04,14.00,14.50,13.00,13.80,44994
2002-03-11,16.00,16.00,13.00,13.80,15620
2002-03-18,14.00,14.45,13.40,14.25,13217
2002-03-25,14.05,14.30,14.00,14.05,8771
2002-04-01,14.50,19.00,14.50,16.25,48725
2002-04-08,16.00,19.95,15.55,18.55,66031
2002-04-15,19.25,20.90,18.50,19.25,67265
2002-04-22,19.40,20.00,18.90,19.95,37491
2002-04-29,21.00,22.00,18.85,19.70,77229
2002-05-06,19.90,19.90,18.90,19.00,34051
2002-05-13,19.85,19.85,18.65,18.90,32990
2002-05-20,18.25,18.90,17.25,17.60,38532
2002-05-27,17.55,18.20,17.45,17.65,8025
2002-06-03,17.20,19.30,17.15,18.10,40115
2002-06-10,18.25,19.85,18.20,18.80,15506
2002-06-17,19.00,29.80,19.00,29.80,286923
2002-06-24,32.00,34.60,28.10,30.75,344424
2002-07-01,31.00,37.70,29.20,36.70,269039
2002-07-08,37.90,39.00,33.15,35.00,247171
2002-07-15,35.00,35.00,32.00,33.35,87165
2002-07-22,32.30,37.95,32.25,33.60,129874
2002-07-29,31.15,38.70,31.05,34.35,156489
2002-08-05,34.00,35.00,29.70,30.90,65924
2002-08-12,30.45,33.00,29.95,32.50,25533
2002-08-19,34.00,34.00,31.25,31.50,21717
2002-08-26,31.50,31.70,28.30,29.95,32717
2002-09-02,30.50,30.50,28.10,28.50,27288
2002-09-09,25.10,29.90,25.10,27.35,23796
2002-09-16,27.00,27.50,25.10,25.65,17701
2002-09-23,26.40,26.40,22.75,24.35,18217
2002-09-30,24.40,24.60,22.50,23.70,6994
2002-10-07,24.25,25.80,22.75,23.20,19260
2002-10-14,23.05,23.75,20.00,20.50,38645
2002-10-21,21.00,22.40,19.60,21.15,63899
2002-10-28,20.70,20.70,18.50,19.30,39016
2002-11-04,19.40,19.40,18.50,18.90,18615
2002-11-11,19.00,20.55,19.00,20.20,39159
2002-11-18,20.85,22.90,20.50,21.35,27547
2002-11-25,22.30,24.00,21.50,22.55,43972
2002-12-30,21.90,22.00,20.60,20.70,14698
2003-01-06,20.65,21.25,19.35,20.75,15041
2003-01-13,19.50,24.00,18.10,19.05,20857
2003-01-20,19.15,20.75,19.00,19.60,53246
2003-01-27,18.25,21.95,18.25,20.70,22149
2003-02-03,19.90,21.20,18.30,19.40,10670
2003-02-10,19.50,20.75,19.25,19.40,7535
2003-02-17,20.70,20.70,19.30,19.45,10418
2003-02-24,19.30,20.50,19.30,19.75,10156
2003-03-03,20.25,20.25,18.20,19.20,33082
2003-03-10,18.50,19.40,18.00,19.05,6156
2003-03-17,18.80,20.00,18.80,19.95,8734
2003-03-24,19.15,19.90,18.50,18.65,6050
2003-03-31,18.30,19.70,18.30,19.70,8883
2003-04-07,19.50,22.00,19.50,20.60,10049
2003-04-14,21.00,21.50,20.20,21.50,2955
2003-04-21,21.25,25.60,21.10,22.30,39923
2003-04-28,21.30,22.90,21.30,22.10,10173
2003-05-05,22.30,23.05,21.65,22.40,12789
2003-05-12,22.05,25.15,21.90,24.75,44355
2003-05-19,24.70,27.45,24.50,25.40,47770
2003-05-26,25.30,26.20,23.00,25.00,40022
2003-06-02,23.40,25.00,23.40,24.85,50562
2003-06-09,24.00,26.90,24.00,25.80,59152
2003-06-16,25.25,30.00,25.25,27.30,56912
2003-06-23,27.10,29.25,27.10,29.05,43538
2003-06-30,28.00,33.00,28.00,31.90,106528
2003-07-07,31.30,35.50,30.00,32.50,211600
2003-07-14,30.20,33.75,27.50,29.25,42291
2003-07-21,27.50,32.55,27.50,29.80,58873
2003-07-28,27.00,35.00,27.00,33.45,174433
2003-08-04,28.50,33.45,28.00,30.95,85329
2003-08-11,30.60,31.15,28.65,28.95,59241
2003-08-18,31.90,33.80,29.50,30.55,112690
2003-08-25,30.55,32.75,29.00,32.35,99098
2003-09-01,32.50,35.05,30.15,30.95,91111
2003-09-08,31.05,31.65,27.50,28.05,72252
2003-09-15,28.50,30.00,27.65,29.60,56225
2003-09-22,29.05,30.00,28.40,29.00,19387
2003-09-29,28.75,31.85,28.75,29.85,25604
2003-10-06,29.45,33.70,29.45,32.90,86728
2003-10-13,32.80,33.95,30.60,32.15,59135
2003-10-20,32.00,32.90,31.30,31.50,38306
2003-10-27,32.75,33.10,31.50,32.25,67319
2003-11-03,32.90,34.85,31.00,34.05,71385
2003-11-10,35.00,42.45,34.25,39.15,216333
2003-11-17,39.50,43.25,38.30,39.50,131807
2003-11-24,41.80,42.75,39.60,40.30,70728
2003-12-01,40.00,54.25,39.20,47.75,303536
2003-12-08,48.00,62.00,46.80,52.05,159802
2003-12-15,53.00,64.70,51.55,59.10,220100
2003-12-22,64.80,65.00,55.00,60.55,147637
2003-12-29,63.00,70.00,58.20,60.55,171746
2004-01-05,61.15,61.15,55.00,56.15,85809
2004-01-12,56.00,58.00,52.20,53.50,68151
2004-01-19,53.00,55.50,40.30,45.80,97245
2004-01-27,46.65,52.45,45.50,47.05,53132
2004-02-03,46.00,46.30,42.70,45.05,23698
2004-02-09,45.50,46.00,42.00,44.75,35943
2004-02-16,51.70,51.70,43.00,43.75,47354
2004-02-23,41.25,44.80,40.50,42.65,51770
2004-03-01,42.00,44.75,41.80,42.65,19555
2004-03-08,42.20,43.20,41.10,42.60,25757
2004-03-15,42.10,44.85,35.10,37.35,49282
2004-03-22,35.10,37.70,30.10,35.65,105240
2004-03-29,34.20,41.85,31.00,41.40,27786
2004-04-05,37.50,43.00,37.50,38.40,26338
2004-04-12,38.05,41.40,38.05,41.25,24768
2004-04-19,43.00,44.40,40.55,42.50,34906
2004-04-26,42.00,42.50,30.30,31.05,181736
2004-05-03,32.00,33.35,31.00,32.60,132740
2004-05-10,31.85,33.00,29.55,30.35,57549
2004-05-17,30.20,32.00,25.55,31.05,22198
2004-05-24,31.95,32.40,29.10,30.15,15538
2004-05-31,30.05,30.05,22.50,25.00,70095
2004-06-07,26.90,26.95,25.40,26.00,46531
2004-06-14,25.00,25.60,24.05,24.95,19533
2004-06-21,25.00,25.40,24.05,24.90,13532
2004-06-28,25.00,26.50,24.95,25.90,21779
2004-07-05,26.40,27.15,24.90,25.05,25763
2004-07-12,24.60,25.65,24.50,25.15,111494
2004-07-19,26.45,26.90,25.50,26.30,198244
2004-07-26,25.50,26.80,25.45,25.90,79883
2004-08-02,26.05,31.20,25.60,29.55,356098
2004-08-09,29.50,29.50,27.50,28.45,97378
2004-08-16,28.55,32.60,27.60,30.60,405533
2004-08-23,32.00,32.00,28.90,31.20,155084
2004-08-30,31.90,34.20,31.00,31.75,270662
2004-09-06,32.20,37.95,31.15,35.85,828551
2004-09-13,36.20,36.45,33.00,33.10,214367
2004-09-20,33.30,33.95,32.30,32.80,114799
2004-09-27,33.70,34.90,32.50,33.85,186899
2004-10-04,34.00,34.60,32.70,34.15,149715
2004-10-11,35.40,35.50,32.10,32.55,89185
2004-10-18,32.50,33.50,25.60,30.75,47942
2004-10-25,30.75,32.75,29.50,30.10,49932
2004-11-01,30.00,32.55,28.15,29.70,332255
2004-11-08,30.50,35.15,29.00,34.50,424518
2004-11-16,35.05,35.40,30.10,33.25,291788
2004-11-22,26.60,36.30,26.60,35.05,310665
2004-11-29,35.50,36.50,32.20,33.05,233276
2004-12-06,34.80,35.70,32.50,34.10,216482
2004-12-13,34.65,36.15,33.25,33.75,272659
2004-12-20,32.85,35.10,32.80,34.05,161731
2004-12-27,34.00,39.90,33.60,36.85,646107
2005-01-03,37.50,38.50,32.75,35.20,200209
2005-01-10,35.55,35.90,30.90,31.95,117620
2005-01-17,33.45,33.45,30.50,30.85,43879
2005-01-24,31.00,31.95,30.30,31.60,48812
2005-01-31,33.00,33.25,30.15,32.10,136377
2005-02-07,32.00,33.60,31.00,33.20,165434
2005-02-14,33.90,33.95,30.05,31.25,94198
2005-02-21,31.10,34.00,30.10,31.20,126857
2005-02-28,32.50,33.10,30.55,31.30,102557
2005-03-07,31.25,31.50,29.30,30.05,152516
2005-03-14,30.00,33.35,29.55,30.05,155646
2005-03-21,31.50,31.55,27.50,27.60,75506
2005-03-28,28.50,28.50,25.25,27.90,102542
2005-04-04,28.20,34.60,27.25,29.95,75873
2005-04-11,30.30,32.40,29.00,29.25,171269
2005-04-18,28.90,34.60,23.55,29.60,53691
2005-04-25,29.50,30.40,28.05,28.30,47958
2005-05-02,28.15,28.90,26.00,26.90,45209
2005-05-09,24.00,28.90,24.00,26.00,172586
2005-05-16,27.00,30.50,25.05,29.10,630500
2005-05-23,29.60,31.60,28.85,29.95,341893
2005-07-04,25.20,28.40,25.20,28.00,13983
2005-07-11,28.05,38.90,28.05,36.65,1230083
2005-07-18,37.60,38.00,33.60,34.15,290397
2006-08-28,18.50,18.50,17.05,17.60,11507
2006-09-04,17.60,18.10,17.00,18.10,9898
2006-09-11,17.80,17.85,17.00,17.30,18760
2006-09-18,17.30,18.55,17.30,18.00,23983
2006-09-25,18.00,18.35,16.75,17.65,23811
2006-10-03,17.95,18.60,17.55,18.45,15588
2006-10-09,18.30,20.20,17.10,18.70,52232
2006-10-16,18.25,19.50,18.20,18.50,8572
2006-10-23,18.80,19.20,18.30,18.60,5824
2006-10-30,18.50,18.75,17.60,17.90,13751
2006-11-06,18.00,19.90,17.80,18.25,32446
2006-11-13,18.25,18.90,17.85,17.95,10715
2006-11-20,16.75,19.30,14.55,17.00,14436
2006-11-27,16.85,17.85,16.50,17.00,19793
2006-12-04,17.20,20.55,16.85,17.35,20469
2006-12-11,16.50,17.85,13.65,16.40,12937
2006-12-18,16.70,17.60,15.60,16.40,14936
2006-12-26,16.30,17.50,16.30,16.80,24275
2007-01-02,16.55,18.70,16.55,18.50,22513
2007-01-08,19.80,19.80,18.15,18.90,33183
2007-01-15,18.55,19.50,18.50,19.05,23082
2007-01-22,19.70,19.70,18.50,18.65,23237
2007-01-29,18.60,19.00,17.70,18.40,8848
2007-02-05,18.45,21.65,17.30,17.30,34217
2007-02-12,17.10,17.45,16.20,17.10,8922
2007-02-19,17.40,17.70,16.20,16.20,11322
2007-02-26,16.10,16.85,14.60,15.35,14684
2007-03-05,15.40,15.70,14.15,14.35,15294
2007-03-12,14.50,15.10,14.00,14.05,15684
2007-03-19,13.80,15.10,13.75,14.35,14917
2007-03-26,14.25,14.90,14.00,14.15,10543
2007-04-02,12.70,14.65,12.70,14.50,7022
2007-04-09,14.20,17.40,12.50,14.40,30723
2007-04-16,14.90,15.50,14.50,15.10,5386
