Date,Open,High,Low,Close,Volume
2022-04-04,6.78,7.83,6.78,7.83,142600
2022-04-11,8.22,9.06,8.22,9.06,92360
2022-04-18,9.52,10.47,9.09,9.67,1021470
2022-04-25,10.15,10.20,9.01,9.11,1175350
2022-05-02,9.29,10.15,8.79,9.32,1044890
2022-05-09,8.90,11.87,8.90,11.87,1130340
2022-05-16,12.46,12.90,10.96,12.20,1310980
2022-05-23,11.96,12.45,11.31,11.94,298330
2022-05-30,12.30,12.30,11.21,11.79,281340
2022-06-06,12.14,12.30,11.35,11.97,348430
2022-06-13,12.30,12.40,11.30,12.04,568190
2022-06-20,12.04,13.45,11.46,12.46,971170
2022-06-27,12.98,12.99,11.53,11.70,1575270
2022-07-04,11.50,12.39,11.25,12.18,968690
2022-07-11,12.29,12.29,11.50,11.68,1662500
2022-07-18,12.10,12.10,11.31,11.95,2276780
2022-07-25,12.00,12.19,11.55,11.87,1750460
2022-08-01,12.10,12.73,11.55,12.58,1954770
2022-08-08,13.49,13.49,11.15,12.31,1778810
2022-08-16,13.49,13.49,12.01,12.45,1836590
2022-08-22,13.70,13.70,11.85,12.35,2004600
2022-08-29,12.60,12.70,11.64,12.07,1752470
2022-09-05,12.07,12.40,10.89,11.76,2323170
2022-09-12,12.16,12.25,11.30,11.53,1981270
2022-09-19,11.70,11.84,11.05,11.18,2077010
2022-09-26,11.60,12.98,11.42,12.32,2504580
2022-10-03,13.00,13.03,11.80,12.39,1220440
2022-10-10,12.70,13.03,12.00,12.18,2144190
2022-10-17,12.70,12.73,11.65,12.08,2943470
2022-10-24,12.30,12.50,11.77,12.01,2280730
2022-10-31,12.30,12.35,11.53,12.15,2791350
2022-11-07,12.06,12.44,11.52,11.91,930340
2022-11-14,12.20,12.20,10.26,11.94,2657430
2022-11-21,12.00,12.00,9.56,11.37,2408650
2022-11-28,11.40,12.30,10.90,11.60,1324840
2022-12-05,11.90,12.10,10.60,11.54,773360
2022-12-12,11.80,11.80,10.52,10.84,1412430
2022-12-19,10.58,11.20,10.49,10.86,3203590
2022-12-26,11.30,14.56,10.80,14.56,9985810
2023-01-02,15.60,16.95,14.25,14.76,14881810
2023-01-09,15.39,15.39,13.20,13.69,1738630
2023-01-16,14.00,14.97,13.31,14.11,2104470
2023-01-23,14.11,14.45,13.21,13.49,338550
2023-01-30,13.54,13.90,12.52,13.21,647260
2023-02-06,13.19,13.85,12.60,13.56,238670
2023-02-13,13.30,13.94,11.04,11.04,794630
2023-02-20,11.00,12.04,10.20,11.94,2518690
2023-02-27,12.00,13.79,12.00,13.67,1733050
2023-03-06,14.29,14.35,12.50,12.97,1689870
2023-03-13,12.63,13.60,11.90,12.54,1379570
2023-03-20,12.50,13.15,11.81,12.06,1040540
2023-03-27,12.10,12.73,11.15,12.38,1227680
2023-04-03,12.78,12.84,11.96,12.39,258710
2023-04-10,12.49,12.54,11.56,12.12,1120790
2023-04-17,12.60,13.19,11.57,13.19,8600430
2023-04-24,14.20,15.45,13.32,14.96,5970820
2023-05-02,14.90,14.90,12.19,12.57,2070830
2023-05-08,12.75,12.92,11.86,12.92,1183620
2023-05-15,13.29,15.29,12.74,14.41,3155870
2023-05-22,14.20,14.49,12.37,12.81,1665640
2023-05-29,12.90,13.19,12.38,12.57,621090
2023-06-05,13.09,13.63,12.60,12.70,1660540
2023-06-12,12.70,14.19,12.62,14.04,4814490
2023-06-19,14.18,14.18,12.82,13.14,1489710
2023-06-26,13.30,13.39,12.81,12.98,1481680
2023-07-03,13.04,13.04,12.32,12.39,2811700
2023-07-10,12.43,12.88,11.30,11.66,3469900
2023-07-17,11.90,11.90,11.21,11.59,2134210
2023-07-24,11.76,11.76,11.20,11.30,1533820
2023-07-31,11.39,11.58,10.40,10.87,3756490
2023-08-07,10.89,11.80,10.62,11.10,2428010
2023-08-14,10.81,11.57,10.81,11.25,1636350
2023-08-21,11.40,11.49,10.67,10.86,2115730
2023-08-28,10.80,11.86,10.80,11.66,2312020
2023-09-04,11.96,11.98,11.21,11.45,1357550
2023-09-11,11.88,12.70,11.50,11.68,3685970
2023-09-18,12.10,12.10,11.12,11.34,1281300
2023-09-25,11.65,11.65,10.99,11.45,1244660
2023-10-03,11.89,11.89,11.12,11.18,1246890
2023-10-09,11.38,11.50,10.73,11.39,1948120
2023-10-16,11.49,11.65,10.76,11.06,1631490
2023-10-23,11.35,11.59,10.46,10.94,1372310
2023-10-30,11.40,11.40,9.40,9.89,3702340
2023-11-06,10.30,10.52,9.69,10.32,1989490
2023-11-13,10.49,10.49,9.50,9.77,1509600
2023-11-20,9.90,11.56,9.77,10.63,6261000
2023-11-28,10.63,10.87,10.37,10.51,953550
2023-12-04,10.41,12.60,10.23,12.09,7078040
2023-12-11,12.15,12.26,11.50,11.74,1639790
2023-12-18,11.80,11.99,10.56,11.10,1196610
2023-12-26,11.16,11.76,10.91,11.07,915230
2024-01-01,11.48,12.40,11.05,11.59,2511140
2024-01-08,11.69,14.20,11.51,13.22,10709090
2024-01-15,13.49,13.95,11.76,13.81,6192510
2024-01-23,14.09,14.50,12.82,13.36,2307830
2024-01-29,13.43,14.70,13.01,14.28,4186300
2024-02-05,14.49,15.29,13.80,13.95,5041940
2024-02-12,13.81,14.49,12.54,13.49,2911780
2024-02-19,13.36,13.99,12.50,12.72,1474710
2024-02-26,12.78,17.09,12.78,14.24,16615280
2024-03-04,14.24,15.38,13.29,13.68,2229360
2024-03-11,13.68,13.89,11.01,11.18,2890240
2024-03-18,11.26,11.80,10.61,11.51,2507720
2024-03-26,11.46,11.47,10.34,10.48,1236000
2024-04-01,10.89,11.67,10.55,11.54,1886950
2024-04-08,11.55,16.20,11.55,13.72,18587370
2024-04-15,13.71,13.71,12.45,12.88,1724120
2024-04-22,13.01,13.72,12.53,13.21,3743630
2024-04-29,13.27,13.90,13.10,13.37,1948200
2024-05-06,13.37,13.75,11.15,13.00,15781350
2024-05-13,12.50,13.40,12.00,12.77,5604070
2024-05-21,12.80,13.11,12.40,12.72,1215800
2024-05-27,12.76,12.96,11.90,11.98,1320690
2024-06-03,12.05,12.46,10.00,11.87,2015590
2024-06-10,11.87,12.45,11.62,11.72,1575170
2024-06-18,11.72,12.69,11.71,11.77,1674770
2024-06-24,11.81,11.94,11.20,11.55,972960
2024-07-01,11.62,12.20,11.40,11.62,1451030
2024-07-08,11.46,11.80,11.20,11.60,1210940
2024-07-15,11.60,11.69,11.11,11.20,524900
2024-07-22,11.10,11.70,10.71,11.47,1422870
2024-07-29,11.50,12.10,11.40,12.04,1847150
2024-08-05,11.80,12.66,11.31,12.29,3296130
2024-08-12,12.36,13.01,11.40,11.76,3833550
2024-08-19,11.90,16.00,11.69,15.63,28530750
2024-08-26,16.23,18.77,15.51,16.94,21037220
2024-09-02,17.03,18.89,16.70,17.09,6410300
2024-09-09,16.60,17.40,15.72,16.88,1273590
2024-09-16,17.64,17.73,15.71,16.38,1787610
2024-09-23,16.20,17.39,15.61,17.00,1680260
2024-09-30,16.52,17.20,15.61,15.98,654320
2024-10-07,16.01,16.70,14.59,15.50,979120
2024-10-14,15.89,15.89,14.60,14.88,566310
2024-10-21,15.62,15.62,13.77,14.05,681420
2024-10-28,14.10,15.40,13.50,14.90,527950
2024-11-04,14.53,16.48,14.00,15.45,1123180
2024-11-11,15.46,15.80,14.54,14.56,518360
2024-11-18,14.60,15.87,13.46,15.43,687010
2024-11-25,15.74,17.31,15.43,16.60,1085660
2024-12-02,16.60,17.51,16.27,17.51,1270230
2024-12-09,17.86,18.95,17.86,18.57,1602150
2024-12-16,18.20,19.20,18.20,19.00,1902330
2024-12-23,19.00,19.76,18.25,19.76,322770
2024-12-30,20.15,21.81,20.15,21.81,443530
2025-01-06,22.25,22.69,21.36,21.36,2970290
2025-01-13,20.95,23.05,20.95,23.05,780300
2025-01-20,22.59,23.04,21.80,21.95,172480
2025-01-27,21.60,21.60,19.70,20.39,308090
2025-02-03,20.40,21.60,19.52,20.70,309770
2025-02-10,19.81,22.29,18.86,20.93,731020
2025-02-17,20.50,21.00,17.94,17.94,851230
2025-02-24,17.04,17.89,15.55,15.61,1321340
2025-03-03,15.00,17.50,14.83,16.98,1232540
2025-03-10,17.21,17.79,15.53,15.80,520190
2025-03-17,15.80,17.11,15.50,16.00,568970
2025-03-24,16.34,16.39,13.83,14.48,2506420
2025-04-01,14.64,15.90,14.00,14.10,875110
2025-04-07,13.46,14.60,12.69,14.11,650420
2025-04-15,15.10,15.10,13.13,14.01,555680
2025-04-21,12.65,16.89,12.65,15.65,1915560
2025-04-28,15.22,16.10,14.71,14.97,382520
2025-05-05,16.30,16.30,14.10,15.12,456880
2025-05-12,15.50,19.90,15.26,18.86,1996800
2025-05-19,18.90,19.24,17.51,18.40,1456660
2025-05-26,18.80,18.90,17.91,18.11,1029470
2025-06-02,17.80,20.20,17.70,18.17,1671250
2025-06-09,18.20,18.43,16.79,16.81,984320
2025-06-16,16.79,16.90,15.73,15.99,480620
2025-06-23,15.95,18.55,15.82,18.27,2069400
2025-06-30,18.20,18.80,16.80,16.91,1661630
2025-07-07,17.08,17.39,14.94,16.18,2013870
2025-07-14,16.22,16.62,14.40,14.83,3865070
2025-07-21,15.00,15.19,14.35,14.46,1029570
2025-07-28,14.76,16.10,14.05,15.34,3035750
2025-08-04,15.80,16.72,15.43,15.65,2739000
2025-08-11,15.60,16.45,14.95,15.94,477060
2025-08-18,16.26,16.35,15.35,15.75,349380
2025-08-25,15.74,16.00,14.23,14.95,753200
2025-09-01,14.95,15.50,14.15,14.23,601010
2025-09-08,14.01,14.76,13.81,14.05,857990
2025-09-15,14.17,14.40,13.03,13.74,1324510
2025-09-22,13.50,15.88,13.50,14.99,1814470
2025-09-29,15.28,15.99,14.53,14.64,702970
2025-10-06,14.90,15.17,14.12,14.39,615350
2025-10-13,14.36,14.58,13.21,14.06,1135610
2025-10-20,14.43,14.79,13.50,13.80,335260
2025-10-27,13.60,14.00,12.90,13.20,1162680
2025-11-03,13.30,13.52,11.53,11.76,1455830
2025-11-10,11.80,13.40,10.13,12.56,3280660
2025-11-17,12.60,13.18,12.10,12.39,1106760
2025-11-24,12.39,14.70,12.26,13.76,980610
2025-12-01,13.97,14.39,12.82,13.00,534430
2025-12-08,12.94,13.29,10.90,11.47,1719330
2025-12-15,11.79,11.79,10.90,11.41,864940
2025-12-22,11.21,12.50,11.21,11.81,722530
2025-12-29,11.89,12.10,11.45,11.78,361220
2026-01-05,11.53,12.63,11.35,11.44,904240
2026-01-12,11.26,15.87,10.93,14.48,6391600
2026-01-19,14.05,14.59,12.40,13.29,1581430
2026-01-27,12.80,13.39,12.33,12.50,219070
2026-02-02,13.12,13.12,12.19,12.58,120120
2026-02-09,13.04,13.95,12.30,13.26,303650
2026-02-16,13.77,13.77,12.30,12.45,313710
2026-02-23,12.43,13.94,11.82,13.88,1176980
2026-03-02,13.70,14.20,12.55,13.25,840460
2026-03-09,12.76,14.60,12.58,13.09,1620810
2026-03-16,13.69,14.30,11.97,12.44,2155160
2026-03-23,11.82,12.44,11.22,11.33,1218370
2026-03-30,11.60,11.88,10.76,11.30,458840
2026-04-06,11.80,12.51,11.10,12.24,1287730
2026-04-13,12.20,13.89,11.75,12.91,1850750
2026-04-20,12.60,13.60,12.40,12.52,3846240
2026-04-27,12.50,13.42,12.49,12.57,2963450
2026-05-04,12.82,13.27,11.46,12.06,2009919
2026-05-11,12.40,12.40,10.01,10.31,1137504
2026-05-18,10.67,10.79,10.00,10.37,1190431
2026-05-25,10.60,11.94,10.12,10.84,1864162
2026-06-01,10.99,11.52,10.11,11.25,1009651
2026-06-08,11.74,12.99,10.53,11.00,1482517
