Date,Open,High,Low,Close,Volume
2022-12-19,361.00,363.30,307.00,310.75,11422951
2022-12-26,314.95,344.90,305.35,331.65,4123118
2023-01-02,335.70,336.80,316.60,322.05,974835
2023-01-09,323.95,335.90,320.50,325.40,1041591
2023-01-16,340.00,431.90,336.10,423.35,39469933
2023-01-23,424.00,432.40,372.00,379.15,4372000
2023-01-30,379.10,389.80,351.20,364.10,1636136
2023-02-06,365.00,428.40,356.20,410.00,6509289
2023-02-13,412.95,412.95,381.50,386.50,2551758
2023-02-20,385.05,392.00,352.00,353.50,1624788
2023-02-27,353.50,363.20,340.50,361.20,1039899
2023-03-06,363.50,379.80,345.00,353.70,1190508
2023-03-13,349.00,352.85,334.00,349.85,871009
2023-03-20,353.95,371.15,326.35,359.25,5803300
2023-03-27,362.80,368.30,346.05,366.65,1604852
2023-04-03,367.00,376.25,358.00,358.60,961088
2023-04-10,359.40,396.75,350.65,389.75,10100564
2023-04-17,385.00,409.00,371.50,382.35,4475153
2023-04-24,382.90,389.90,376.10,384.95,1694106
2023-05-02,388.95,414.90,386.50,393.30,6164329
2023-05-08,396.45,449.00,395.20,442.25,8843793
2023-05-15,437.75,456.80,410.30,412.20,3755317
2023-05-22,413.80,417.15,395.10,408.60,2317053
2023-05-29,409.90,448.40,402.05,431.75,4048169
2023-06-05,434.00,474.90,421.20,458.40,6506771
2023-06-12,460.00,481.80,444.00,464.30,5029710
2023-06-19,463.00,490.00,453.30,466.30,3763881
2023-06-26,469.00,470.60,450.10,457.50,953619
2023-07-03,461.95,468.25,435.55,445.00,2975841
2023-07-10,463.00,498.25,452.00,479.65,4643214
2023-07-17,480.00,492.70,470.65,481.90,1726360
2023-07-24,485.00,508.80,474.05,491.75,1854011
2023-07-31,493.95,535.00,464.10,479.55,5994791
2023-08-07,484.95,508.90,482.05,499.95,2860160
2023-08-14,499.65,509.90,486.95,494.95,1520118
2023-08-21,497.95,521.65,489.00,507.70,2968886
2023-08-28,509.45,514.40,484.00,491.85,16689306
2023-09-04,490.00,493.00,466.25,468.85,5201504
2023-09-11,469.00,485.95,465.65,484.85,2265321
2023-09-18,485.00,486.90,471.05,473.90,938248
2023-09-25,474.15,478.65,460.00,464.45,936845
2023-10-03,464.95,483.70,463.60,467.85,1375758
2023-10-09,465.35,485.00,459.00,477.80,2381707
2023-10-16,477.80,492.30,472.15,479.95,1476220
2023-10-23,480.00,481.10,447.00,469.15,992303
2023-10-30,471.00,478.05,463.25,474.45,558029
2023-11-06,477.95,494.00,472.05,488.25,1183609
2023-11-13,488.00,493.95,475.10,484.60,761330
2023-11-20,486.95,492.00,477.80,480.20,830181
2023-11-28,480.20,483.50,454.65,470.50,2404709
2023-12-04,475.00,477.40,464.00,464.45,1281973
2023-12-11,466.00,480.00,461.35,474.50,1392640
2023-12-18,479.90,480.00,452.55,470.60,1206846
2023-12-26,469.50,512.90,469.00,498.50,5990710
2024-01-01,500.40,567.95,485.25,554.40,10636152
2024-01-08,585.00,699.00,583.20,632.60,30418486
2024-01-15,633.90,649.00,602.00,623.05,3920781
2024-01-23,626.80,676.30,626.75,656.90,3477898
2024-01-29,660.20,692.00,638.00,640.40,3707550
2024-02-05,643.40,659.00,611.25,612.40,2471729
2024-02-12,616.00,639.95,555.55,617.55,3693934
2024-02-19,586.00,590.05,552.25,559.80,32125000
2024-02-26,560.75,566.80,520.50,557.00,4058164
2024-03-04,558.95,572.60,533.60,546.35,3012250
2024-03-11,547.95,554.00,499.30,523.10,4288898
2024-03-18,528.00,555.00,517.20,548.90,2906564
2024-03-26,551.00,554.00,535.50,551.40,1853792
2024-04-01,554.40,569.50,552.00,560.30,1737275
2024-04-08,564.70,584.00,550.10,570.70,4832603
2024-04-15,562.95,579.05,545.30,553.85,2134609
2024-04-22,555.95,566.00,544.00,546.40,1464642
2024-04-29,550.00,555.50,545.00,548.10,1085944
2024-05-06,550.10,554.50,473.15,476.50,4792729
2024-05-13,477.15,509.65,476.70,507.85,2252153
2024-05-21,509.00,511.00,498.00,500.00,820193
2024-05-27,504.00,532.00,481.05,522.10,2296024
2024-06-03,547.95,547.95,468.00,522.55,3676167
2024-06-10,526.65,528.10,511.40,513.15,1195623
2024-06-18,518.00,518.80,501.05,502.45,1298404
2024-06-24,507.45,507.50,485.65,498.25,1673544
2024-07-01,498.25,512.00,496.25,497.90,1404154
2024-07-08,499.90,514.00,491.00,499.75,2659065
2024-07-15,500.00,504.70,487.00,488.25,879919
2024-07-22,488.95,500.00,481.00,495.80,1180602
2024-07-29,500.95,500.95,489.50,491.80,974811
2024-08-05,487.95,495.00,477.10,487.55,1569957
2024-08-12,482.00,489.30,465.30,479.05,813881
2024-08-19,489.70,491.30,480.80,483.90,1080189
2024-08-26,483.90,510.90,480.60,499.35,2915702
2024-09-02,506.15,506.50,479.10,484.45,1728403
2024-09-09,484.45,496.00,478.05,493.85,1505026
2024-09-16,495.00,498.00,480.10,484.15,1327504
2024-09-23,486.00,490.00,477.50,481.20,2160469
2024-09-30,479.90,484.55,447.65,456.35,2489239
2024-10-07,457.95,460.85,436.60,441.90,1899239
2024-10-14,446.25,452.00,432.00,434.35,1981727
2024-10-21,435.00,438.20,405.10,410.35,2288030
2024-10-28,414.95,423.40,404.75,421.75,1384574
2024-11-04,425.00,439.00,415.60,424.45,1076468
2024-11-11,425.00,425.00,382.35,395.45,1960760
2024-11-18,396.05,401.90,385.50,396.65,772050
2024-11-25,402.00,435.00,395.60,432.70,1735042
2024-12-02,432.55,441.85,428.45,433.05,1050329
2024-12-09,433.05,456.00,418.15,429.20,1505810
2024-12-16,429.00,439.85,412.55,414.45,875665
2024-12-23,415.05,418.20,403.00,408.65,819701
2024-12-30,408.00,430.85,403.80,425.70,913062
2025-01-06,432.75,432.80,391.70,395.80,778107
2025-01-13,393.05,394.65,370.05,381.90,1845192
2025-01-20,387.45,388.05,357.00,359.55,1016117
2025-01-27,358.65,366.00,338.05,356.80,1582158
2025-02-03,356.80,371.95,342.90,344.40,2119222
2025-02-10,346.10,347.25,307.65,313.00,1442691
2025-02-17,306.00,309.30,285.00,285.45,3275761
2025-02-24,282.00,288.65,250.25,253.80,3864020
2025-03-03,256.00,273.60,243.00,269.55,2717935
2025-03-10,269.55,271.00,248.65,250.25,1866895
2025-03-17,252.05,288.65,247.45,285.90,4668857
2025-03-24,287.95,294.90,264.10,269.35,3522475
2025-04-01,269.35,284.95,267.15,272.70,1193870
2025-04-07,248.00,277.90,245.50,275.50,1326320
2025-04-15,280.00,293.75,278.05,288.85,1065225
2025-04-21,293.75,302.00,282.25,288.00,2121841
2025-04-28,284.10,294.00,279.55,281.95,1306307
2025-05-05,285.00,285.00,263.10,276.30,1665420
2025-05-12,280.00,308.50,280.00,305.40,2100822
2025-05-19,307.95,323.20,299.05,302.75,1847229
2025-05-26,302.40,305.15,293.30,294.10,845469
2025-06-02,295.95,305.35,289.05,290.15,1471823
2025-06-09,291.70,335.90,290.40,305.95,14026373
2025-06-16,303.00,310.45,293.10,299.20,1912828
2025-06-23,297.65,308.95,295.15,303.20,1250859
2025-06-30,304.00,309.80,301.60,304.95,930211
2025-07-07,306.85,308.25,299.00,299.60,820129
2025-07-14,294.15,303.30,291.55,298.10,1067489
2025-07-21,298.00,308.30,292.40,293.25,1271730
2025-07-28,293.30,297.15,281.20,282.20,696108
2025-08-04,284.00,284.75,262.25,263.25,1349609
2025-08-11,264.55,265.20,247.00,249.25,1401232
2025-08-18,250.05,274.00,247.80,267.30,13184361
2025-08-25,268.80,270.30,245.90,249.45,2365434
2025-09-01,249.70,257.00,247.00,251.40,1948704
2025-09-08,252.79,296.80,251.41,286.37,23925471
2025-09-15,284.55,290.00,280.00,284.80,2629694
2025-09-22,285.60,292.74,263.01,264.67,2239727
2025-09-29,267.79,267.79,255.51,263.85,1552455
2025-10-06,263.85,266.65,257.25,257.95,1501368
2025-10-13,257.50,258.60,246.95,249.00,2375354
2025-10-20,251.05,259.35,248.00,254.05,1176179
2025-10-27,254.55,257.55,245.90,251.95,2114099
2025-11-03,251.90,261.85,247.00,249.55,1225492
2025-11-10,249.65,253.80,242.00,247.20,1508070
2025-11-17,247.90,251.70,238.60,241.20,1291382
2025-11-24,240.05,240.75,232.05,233.70,1030659
2025-12-01,233.70,237.43,221.60,222.12,1152908
2025-12-08,221.75,222.60,213.00,215.64,1497206
2025-12-15,215.64,216.69,206.98,212.40,1224444
2025-12-22,213.76,236.57,213.00,227.49,5367316
2025-12-29,228.89,229.25,215.65,218.19,1294543
2026-01-05,218.19,219.05,199.81,200.62,2129351
2026-01-12,199.02,201.33,193.00,195.26,1480134
2026-01-19,195.00,208.00,191.05,193.96,1313746
2026-01-27,193.95,198.42,181.00,182.72,2046712
2026-02-02,182.72,190.55,175.31,188.15,1492926
2026-02-09,180.53,197.00,177.00,178.68,2365340
2026-02-16,178.01,188.50,175.68,179.16,2017707
2026-02-23,179.17,179.77,169.80,171.15,1172241
2026-03-02,163.45,172.00,162.57,166.12,1987037
2026-03-09,164.80,168.19,155.00,155.64,1904683
2026-03-16,155.00,161.44,150.44,152.62,2183584
2026-03-23,151.40,161.48,142.00,149.45,3685776
2026-03-30,148.00,157.69,138.60,156.49,2172241
2026-04-06,156.49,166.00,153.08,162.69,1647181
2026-04-13,160.00,179.80,156.51,175.15,1889420
2026-04-20,175.50,179.32,170.10,171.80,1330391
2026-04-27,173.15,183.95,172.32,174.10,1080526
2026-05-04,174.72,183.49,168.10,179.22,2838284
2026-05-11,180.16,180.40,160.00,160.23,1581657
2026-05-18,160.30,163.69,155.55,159.79,1193646
2026-05-25,162.50,162.50,155.60,157.10,832741
2026-06-01,157.99,161.39,153.54,155.93,999725
2026-06-08,153.54,158.70,151.00,157.15,1007855
2026-06-15,157.15,164.56,154.51,156.87,2005407
2026-06-22,156.89,158.98,153.55,154.34,800801
