Date,Open,High,Low,Close,Volume
2024-05-21,286.00,314.00,280.00,300.20,60519107
2024-05-27,300.25,304.90,285.00,298.40,10172134
2024-06-03,300.25,363.90,278.55,339.50,6343352
2024-06-10,339.50,372.00,335.05,338.95,4829017
2024-06-18,339.80,342.65,310.35,334.10,3945653
2024-06-24,330.00,341.55,326.10,338.00,2452410
2024-07-01,341.00,357.90,335.10,347.50,3942046
2024-07-08,347.50,375.00,340.10,341.80,4767202
2024-07-15,341.05,363.95,334.25,344.15,3009207
2024-07-22,344.15,362.50,324.85,345.70,3449096
2024-07-29,350.00,373.75,337.95,340.15,11175446
2024-08-05,338.00,338.00,315.75,330.00,4581304
2024-08-12,328.00,359.80,325.05,349.85,2223539
2024-08-19,353.85,383.40,341.25,365.15,15008052
2024-08-26,369.00,390.90,360.05,383.70,14187458
2024-09-02,387.00,407.40,373.20,389.05,8453750
2024-09-09,388.90,390.30,369.60,374.00,3300180
2024-09-16,374.00,376.00,339.10,358.70,3782456
2024-09-23,361.00,387.90,349.35,378.30,6158121
2024-09-30,371.25,404.00,362.55,377.65,5493731
2024-10-07,377.00,395.85,366.60,370.15,2341813
2024-10-14,373.85,376.70,347.35,365.40,2575701
2024-10-21,366.15,369.60,316.80,319.75,5435263
2024-10-28,320.70,347.55,320.70,337.05,3500567
2024-11-04,334.70,351.00,332.10,335.15,2007414
2024-11-11,337.00,345.50,314.10,330.65,1926593
2024-11-18,333.00,334.65,310.35,318.60,3642464
2024-11-25,322.00,366.00,320.00,342.80,10048342
2024-12-02,339.35,353.70,336.40,346.85,2179933
2024-12-09,349.65,359.60,323.15,324.65,4216661
2024-12-16,327.75,352.90,324.05,341.85,18738954
2024-12-23,335.00,336.65,310.10,324.45,7323304
2024-12-30,324.90,353.75,314.50,327.70,37406485
2025-01-06,328.65,328.65,283.80,285.15,3902753
2025-01-13,281.00,308.75,277.00,290.70,10208581
2025-01-20,294.50,341.40,277.40,314.50,65143316
2025-01-27,310.70,314.75,281.65,296.00,11892110
2025-02-03,296.70,309.85,290.65,302.30,2832691
2025-02-10,300.50,314.95,285.55,296.85,17466464
2025-02-17,289.00,311.90,287.30,299.30,4198863
