Date,Open,High,Low,Close,Volume
2014-05-19,289.00,294.00,269.20,279.35,56645
2014-05-26,288.65,318.80,261.00,307.30,237752
2014-06-02,310.00,315.95,296.05,313.90,70756
2014-06-09,308.00,332.95,308.00,325.10,144022
2014-06-16,329.00,360.00,322.00,348.80,2495018
2014-06-23,345.00,359.10,336.50,355.80,624044
2014-06-30,355.00,369.00,345.00,351.25,375725
2014-07-07,357.00,358.00,325.00,329.35,90191
2014-07-14,333.95,364.80,322.50,355.55,170539
2014-07-21,362.00,373.00,351.00,368.50,505716
2014-07-28,370.00,410.00,365.25,393.15,906354
2014-08-04,367.00,406.95,367.00,394.10,389437
2014-08-11,395.00,405.00,384.50,396.40,278219
2014-08-18,396.05,450.00,391.50,402.60,342693
2014-08-25,409.70,428.00,404.00,422.60,142230
2014-09-01,422.15,465.00,422.15,462.25,656356
2014-09-08,465.00,470.00,450.00,451.10,360117
2014-09-15,450.00,485.00,440.00,475.00,303406
2014-09-22,479.00,480.00,443.35,445.90,156314
2014-09-29,442.00,480.00,424.00,470.70,636431
2014-10-07,472.00,479.95,426.10,446.95,1029458
2014-10-13,452.00,512.00,441.30,460.70,595436
2014-10-20,469.00,475.00,444.10,451.80,160940
2014-10-27,462.00,492.00,446.00,480.15,236645
2014-11-03,483.00,496.30,464.55,491.70,1089238
2014-11-10,492.00,533.90,487.35,520.25,276937
2014-11-17,529.95,544.70,491.55,519.20,362448
2014-11-24,530.00,534.00,502.00,515.50,1066183
2014-12-01,519.80,578.90,519.00,551.50,257905
2014-12-08,554.00,569.90,531.00,545.65,157129
2014-12-15,544.00,549.80,500.25,532.80,196752
2014-12-22,535.00,545.35,509.20,517.05,198542
2014-12-29,517.00,531.00,506.70,512.10,512980
2015-01-05,517.50,529.00,509.00,527.60,412044
2015-01-12,532.00,591.95,531.00,575.55,1089714
2015-01-19,577.00,587.00,540.55,551.20,290992
2015-01-27,559.95,559.95,528.05,532.50,283349
2015-02-02,532.50,550.00,525.10,533.70,248078
2015-02-09,528.30,544.50,515.00,539.20,250055
2015-02-16,544.95,555.45,535.00,548.60,106431
2015-02-23,555.00,560.05,530.20,550.55,323797
2015-03-02,551.00,570.00,543.00,552.65,678848
2015-03-09,552.65,575.20,540.00,545.00,624197
2015-03-16,552.85,557.45,523.00,536.35,286488
2015-03-23,549.90,549.95,491.00,494.40,128399
2015-03-30,494.05,529.00,486.60,514.10,187810
2015-04-06,514.10,524.95,503.40,514.45,355636
2015-04-13,515.00,519.95,495.00,496.95,268966
2015-04-20,498.65,543.20,458.00,497.70,1085354
2015-04-27,500.50,500.50,470.40,481.20,142007
2015-05-04,496.50,496.50,460.00,490.35,132077
2015-05-11,499.95,518.00,491.95,511.55,904167
2015-05-18,513.65,559.70,511.80,549.30,205792
2015-05-25,549.30,569.85,532.55,558.45,368660
2015-06-01,550.00,566.65,501.10,531.50,168745
2015-06-08,531.65,541.45,515.05,537.00,71377
2015-06-15,537.00,600.00,530.10,577.25,427605
2015-06-22,582.40,615.00,572.90,595.25,874698
2015-06-29,579.00,592.95,551.65,553.95,138741
2015-07-06,559.90,566.05,540.00,561.10,448409
2015-07-13,564.00,569.00,528.00,533.15,738015
2015-07-20,537.00,550.00,519.75,527.35,465757
2015-07-27,530.00,547.85,496.20,545.10,263937
2015-08-03,547.00,552.95,535.50,541.30,285372
2015-08-10,543.95,566.00,526.00,532.20,165311
2015-08-17,532.00,576.00,532.00,563.15,185927
2015-08-24,530.60,579.85,530.60,553.10,185043
2015-08-31,560.00,614.95,545.00,588.55,407894
2015-09-07,588.55,603.00,579.40,588.15,439583
2015-09-14,590.00,599.50,555.60,588.95,1246551
2015-09-21,575.55,588.90,536.65,580.85,208778
2015-09-28,587.65,588.70,545.85,548.25,127415
2015-10-05,552.00,598.00,547.20,592.55,180197
2015-10-12,599.90,642.75,526.80,552.75,1712088
2015-10-19,555.95,564.70,539.00,543.00,638983
2015-10-26,541.60,555.45,525.15,536.95,377109
2015-11-02,539.95,539.95,508.20,524.90,207138
2015-11-09,510.00,526.00,501.00,505.25,318752
2015-11-16,509.95,514.80,485.00,493.55,110370
2015-11-23,493.00,511.40,485.00,491.45,125803
2015-11-30,492.00,501.90,479.00,481.90,141019
2015-12-07,489.00,501.00,462.00,484.85,289450
2015-12-14,480.05,495.00,470.10,474.70,168885
2015-12-21,477.00,483.90,466.00,469.30,118785
2015-12-28,474.95,495.00,462.05,493.55,223795
2016-01-04,493.55,548.00,478.80,515.95,295970
2016-01-11,516.00,530.00,429.90,441.10,629942
2016-01-18,436.00,460.00,406.00,425.40,282870
2016-01-25,436.05,446.50,423.00,438.20,94445
2016-02-01,440.00,444.00,385.00,401.20,501504
2016-02-08,407.95,407.95,369.25,375.70,175402
2016-02-15,386.00,434.00,375.00,421.85,106744
2016-02-22,421.45,424.00,403.50,411.15,47911
2016-02-29,414.75,432.95,403.00,417.85,359638
2016-03-08,417.00,419.80,402.00,404.60,97973
2016-03-14,406.40,428.00,396.00,425.60,658678
2016-03-21,425.95,440.00,417.10,429.10,60358
2016-03-28,436.00,465.00,415.00,455.20,373320
2016-04-04,455.25,468.90,443.10,457.00,105132
2016-04-11,460.00,467.00,450.00,455.50,38483
2016-04-18,489.80,517.50,450.20,454.50,1134221
2016-04-25,460.00,463.70,453.00,459.50,302795
2016-05-02,461.00,479.60,455.00,472.05,162530
2016-05-09,484.00,485.00,468.60,477.40,109641
2016-05-16,480.00,490.00,455.00,455.75,87430
2016-05-23,456.60,476.90,454.75,464.65,135518
2016-05-30,461.20,490.00,461.20,478.95,93988
2016-06-06,486.00,504.90,464.10,497.90,1679502
2016-06-13,499.70,499.75,477.15,494.25,533643
2016-06-20,489.00,509.00,470.00,485.00,96817
2016-06-27,481.00,497.50,480.00,485.95,236566
2016-07-04,485.50,508.90,485.00,505.45,98105
2016-07-11,510.00,517.40,468.35,473.30,526284
2016-07-18,475.00,499.45,473.00,486.05,323812
2016-07-25,484.75,496.00,480.00,493.70,84537
2016-08-01,499.40,525.00,492.90,522.40,279695
2016-08-08,522.00,524.70,494.00,496.80,64040
2016-08-16,500.00,517.00,490.15,509.90,95603
2016-08-22,511.15,538.80,506.35,523.15,221552
2016-08-29,525.00,530.00,478.00,481.55,175581
2016-09-06,480.00,490.00,455.40,460.25,762570
2016-09-12,458.00,498.90,454.85,463.10,1528161
2016-09-19,465.00,485.00,465.00,482.20,185829
2016-09-26,476.00,484.00,455.15,470.60,178993
2016-10-03,470.00,489.50,463.00,482.65,87209
2016-10-10,483.10,554.00,482.00,502.50,1418640
2016-10-17,505.00,527.60,496.00,506.55,675699
2016-10-24,511.00,513.05,487.00,489.55,122942
2016-11-01,503.95,503.95,458.00,465.75,155420
2016-11-07,466.00,494.00,405.00,458.15,166782
2016-11-15,458.95,485.00,440.00,480.65,465650
2016-11-21,483.00,504.00,468.80,490.05,492156
2016-11-28,499.00,512.30,483.70,493.20,757160
2016-12-05,503.00,515.50,491.15,504.45,80247
2016-12-12,500.50,517.35,500.00,512.05,168277
2016-12-19,511.50,516.20,474.40,483.15,646220
2016-12-26,486.05,509.90,470.00,504.90,83622
2017-01-02,504.90,508.90,485.00,486.95,216348
2017-01-09,493.95,542.95,482.50,502.25,1837974
2017-01-16,504.00,509.05,462.00,465.00,305221
2017-01-23,465.05,492.00,461.00,467.20,230757
2017-01-30,469.00,473.00,440.20,456.90,161145
2017-02-06,459.00,499.00,453.10,468.85,826683
2017-02-13,470.25,480.00,455.00,470.85,1266869
2017-02-20,471.70,489.35,469.00,471.75,380537
2017-02-27,470.40,485.00,468.30,470.90,160066
2017-03-06,470.00,479.00,465.00,466.65,122417
2017-03-14,472.00,474.75,460.50,464.60,66926
2017-03-20,461.50,488.00,461.05,474.50,157922
2017-03-27,478.00,478.60,466.10,467.50,653308
2017-04-03,470.00,509.00,464.00,476.40,417127
2017-04-10,483.00,499.55,465.50,479.25,1086975
2017-04-17,483.95,525.85,476.05,520.75,1754950
2017-04-24,524.00,559.00,523.00,547.65,815193
2017-05-02,547.00,564.90,506.00,513.95,390933
2017-05-08,521.00,555.45,519.60,529.00,421396
2017-05-15,530.70,542.45,510.30,513.50,176968
2017-05-22,513.50,519.80,500.00,503.45,538253
2017-05-29,503.00,518.50,475.20,504.25,1140244
2017-06-05,508.80,552.00,482.00,524.00,2927158
2017-06-12,524.60,528.95,501.10,507.70,408360
2017-06-19,508.00,526.50,501.55,514.35,154505
2017-06-27,509.10,522.10,503.15,507.70,163342
2017-07-03,507.00,536.00,503.25,520.05,180504
2017-07-10,522.50,535.00,505.20,510.60,706083
2017-07-17,517.00,537.40,510.65,532.05,892309
2017-07-24,536.80,548.10,522.10,525.60,199956
2017-07-31,525.80,535.15,520.00,527.55,73224
2017-08-07,522.80,535.00,485.10,492.95,100664
2017-08-14,500.00,512.50,488.35,510.00,59752
2017-08-21,510.00,533.00,502.80,530.60,61808
2017-08-28,530.25,538.40,521.60,534.80,240020
2017-09-04,531.10,535.90,526.05,530.25,42762
2017-09-11,536.05,539.00,496.00,501.35,325074
2017-09-18,505.00,515.00,490.00,511.85,384355
2017-09-25,514.90,531.85,474.00,510.85,17974172
2017-10-03,519.00,519.90,502.50,509.70,205825
2017-10-09,515.90,569.80,511.00,539.05,2995237
2017-10-16,549.45,560.00,540.00,550.05,913714
2017-10-23,555.00,582.00,528.75,554.25,992305
2017-10-30,559.80,569.50,525.00,530.55,13482590
2017-11-06,526.50,544.40,522.25,539.50,1391759
2017-11-13,544.60,558.90,534.05,544.55,823415
2017-11-20,548.00,597.70,546.80,567.05,1238420
2017-11-27,564.00,586.00,555.00,562.00,1028813
2017-12-04,566.45,605.75,563.00,584.85,1122536
2017-12-11,587.00,590.95,536.60,554.25,705519
2017-12-18,555.00,581.00,541.05,573.55,775937
2017-12-26,578.50,592.25,558.50,583.25,530026
2018-01-01,583.35,587.40,571.10,578.05,253578
2018-01-08,581.60,598.05,562.65,577.40,986959
2018-01-15,584.40,678.00,575.00,653.55,2609624
2018-01-22,658.10,686.00,622.70,643.30,11214799
2018-01-29,647.70,657.00,615.00,620.40,2886378
2018-02-05,611.15,644.20,591.10,628.40,1929371
2018-02-12,627.00,638.00,608.00,610.25,475466
2018-02-19,604.10,651.90,592.65,623.45,1063709
2018-02-26,626.00,642.95,622.00,633.40,419746
2018-03-05,635.00,643.70,617.05,622.20,462665
2018-03-12,625.35,637.70,620.00,633.05,401625
2018-03-19,627.35,673.45,627.35,659.90,1262864
2018-03-26,664.50,699.00,645.00,694.85,1339227
2018-04-02,694.85,696.00,633.00,648.40,1385832
2018-04-09,651.70,652.00,621.15,647.30,1499457
2018-04-16,644.00,735.85,637.10,710.15,5005698
2018-04-23,701.80,780.00,701.75,740.45,4285138
2018-04-30,747.55,839.00,743.10,807.05,4885697
2018-05-07,811.10,887.00,806.20,879.10,3075586
2018-05-14,875.80,875.80,790.50,793.75,943583
2018-05-21,795.75,805.55,755.50,777.90,862177
2018-05-28,780.95,783.75,726.35,736.65,674879
2018-06-04,743.00,744.55,659.80,727.50,1472591
2018-06-11,729.80,775.00,705.00,730.75,1422858
2018-06-18,730.00,743.30,701.00,707.05,1207494
2018-06-25,708.90,773.00,703.60,766.50,1457978
2018-07-02,768.00,777.70,715.50,732.45,927701
2018-07-09,743.30,754.40,691.25,700.00,3803715
2018-07-16,701.00,713.00,670.65,702.30,1707111
2018-07-23,700.50,725.00,695.50,712.65,867106
2018-07-30,706.10,720.00,680.00,689.60,1649977
2018-08-06,689.00,695.00,646.00,672.80,958278
2018-08-13,672.00,748.00,665.65,739.05,1067591
2018-08-20,738.50,738.50,716.00,720.60,560745
2018-08-27,721.10,740.50,714.05,728.90,1172882
2018-09-03,736.80,819.50,724.50,793.70,4150020
2018-09-10,799.65,810.00,740.00,742.95,1151248
2018-09-17,745.90,760.50,690.65,704.00,1279801
2018-09-24,704.00,754.00,700.20,745.20,1864988
2018-10-01,749.90,779.95,699.30,722.25,752079
2018-10-08,728.25,749.85,620.10,657.05,1153446
2018-10-15,660.20,694.80,646.80,653.50,785498
2018-10-22,658.75,660.65,602.20,623.40,885496
2018-10-29,628.95,629.25,611.70,619.20,1387410
2018-11-05,619.00,662.00,612.00,654.90,946065
2018-11-12,656.20,670.60,640.00,654.75,1406905
2018-11-19,658.00,658.95,612.65,629.00,1341296
2018-11-26,623.00,635.65,592.80,598.60,1329711
2018-12-03,598.10,619.00,597.50,612.60,1217582
2018-12-10,609.90,660.00,603.45,648.95,1136746
2018-12-17,646.00,652.15,615.00,616.95,585928
2018-12-24,617.00,619.00,600.00,614.50,424469
2018-12-31,616.00,627.60,604.05,609.00,355756
2019-01-07,616.00,616.00,592.20,594.35,384603
2019-01-14,596.30,637.00,575.25,612.10,2178440
2019-01-21,613.10,618.75,588.65,599.55,827324
2019-01-28,600.00,618.85,570.90,606.65,901108
2019-02-04,612.90,616.30,595.85,606.40,519317
2019-02-11,600.00,615.00,576.05,604.20,1402645
2019-02-18,606.80,622.75,594.15,604.10,1489309
2019-02-25,604.60,654.00,604.60,650.00,1189356
2019-03-05,655.00,682.90,649.05,675.00,1224018
2019-03-11,674.00,693.80,652.65,661.90,1321873
2019-03-18,660.75,678.90,649.80,663.90,1299996
2019-03-25,660.00,685.00,646.10,649.45,1447363
2019-04-01,652.00,659.20,570.00,594.85,6464184
2019-04-08,595.00,605.70,580.00,582.60,1198754
2019-04-15,586.95,598.00,583.05,587.35,454325
2019-04-22,590.00,636.65,579.60,583.60,2336851
2019-04-30,584.95,601.20,580.20,584.65,749620
2019-05-06,584.65,585.15,562.00,579.25,1185761
2019-05-13,581.80,584.05,535.00,549.35,744310
2019-05-20,560.00,562.00,536.25,551.05,997432
2019-05-27,556.45,568.70,547.00,561.20,845347
2019-06-03,563.00,569.00,553.20,564.00,256781
2019-06-10,567.50,567.50,534.00,535.70,227357
2019-06-17,536.00,573.90,520.30,564.45,770094
2019-06-24,565.00,568.90,540.10,542.10,276029
2019-07-01,542.10,548.70,528.00,538.10,649111
2019-07-08,535.00,545.00,521.35,538.30,470950
2019-07-15,544.90,559.90,468.00,483.20,2923241
2019-07-22,478.70,495.00,445.00,471.40,2923759
2019-07-29,471.85,480.95,432.30,437.95,1296871
2019-08-05,439.65,451.00,428.00,437.20,675645
2019-08-13,441.50,448.05,419.85,430.65,250520
2019-08-19,430.75,444.35,417.15,439.40,864096
2019-08-26,446.00,447.05,414.05,421.00,450429
2019-09-03,420.00,439.00,414.15,436.90,493820
2019-09-09,438.00,458.40,436.60,448.30,177160
2019-09-16,448.30,464.00,436.00,450.65,548400
2019-09-23,459.90,480.00,444.90,453.55,598362
2019-09-30,447.00,475.95,447.00,458.50,623481
2019-10-07,460.00,471.00,445.40,456.30,468960
2019-10-14,459.95,467.05,439.30,448.10,862419
2019-10-22,446.75,448.05,396.30,408.25,757285
2019-10-29,406.25,415.00,396.50,408.05,414572
2019-11-04,409.50,424.95,380.00,391.55,1383672
2019-11-11,392.00,409.00,385.70,397.10,451078
2019-11-18,400.00,403.15,391.55,392.85,247340
2019-11-25,395.00,408.95,389.00,404.10,754039
2019-12-02,406.00,407.75,389.00,399.85,771169
2019-12-09,402.50,404.90,381.60,388.70,523864
2019-12-16,388.95,434.60,380.25,427.80,1005601
2019-12-23,428.00,429.75,401.00,412.55,220369
2019-12-30,414.00,447.50,406.00,436.90,670652
2020-01-06,435.05,439.90,410.00,431.05,374879
2020-01-13,434.80,465.00,433.05,455.00,1843004
2020-01-20,459.00,504.40,453.55,491.75,2159380
2020-01-27,491.50,499.00,479.25,481.90,1065214
2020-02-03,484.30,513.60,473.55,486.50,985711
2020-02-10,488.50,488.50,453.00,456.05,399713
2020-02-17,452.25,452.70,435.00,438.05,587397
2020-02-24,437.90,440.00,414.95,424.55,1053255
2020-03-02,427.65,433.80,400.00,410.75,673274
2020-03-09,406.00,406.00,293.00,366.40,567423
2020-03-16,355.00,365.75,253.60,269.15,1035384
