Date,Open,High,Low,Close,Volume
2023-01-16,29.42,32.08,27.94,29.02,467397
2023-01-23,28.92,31.93,27.20,29.66,392000
2023-01-30,28.87,32.68,28.78,31.64,196558
2023-02-06,32.03,33.81,30.95,31.74,180477
2023-02-13,31.74,34.75,30.80,33.76,167194
2023-02-20,35.04,37.86,34.06,36.67,154755
2023-02-27,38.35,38.89,34.75,36.87,308438
2023-03-06,38.45,38.45,35.64,37.61,364986
2023-03-13,37.61,39.39,34.06,36.82,592479
2023-03-20,36.82,37.71,33.27,36.28,523040
2023-03-27,35.39,37.61,32.18,33.76,208155
2023-04-03,32.63,34.90,32.38,34.21,187583
2023-04-10,34.21,36.38,32.87,35.24,286750
2023-04-17,35.24,36.92,31.89,33.86,292792
2023-04-24,33.81,36.38,32.68,35.09,199324
2023-05-02,35.04,35.93,33.86,34.95,371554
2023-05-08,35.74,36.03,33.86,35.24,384627
2023-05-15,36.43,40.47,33.56,36.48,1154240
2023-05-22,36.48,38.40,34.60,35.78,651298
2023-05-29,36.03,38.20,34.65,36.08,449495
2023-06-05,35.54,36.87,33.37,36.08,659409
2023-06-12,36.08,44.77,35.14,43.53,4411885
2023-06-19,42.45,46.79,38.70,40.57,4734002
2023-06-26,41.95,48.12,38.89,43.63,3732351
2023-07-03,44.23,45.56,33.37,37.07,9396730
2023-07-10,37.46,39.93,35.00,37.61,2467176
2023-07-17,38.15,39.44,36.62,37.36,1981491
2023-07-24,37.41,40.03,36.03,38.99,2062764
2023-07-31,39.83,43.04,38.01,42.55,3241862
2023-08-07,45.90,45.90,37.56,37.91,8645114
2023-08-14,38.50,38.75,37.17,37.61,1424426
2023-08-21,38.15,40.33,37.61,38.40,3498121
2023-08-28,37.96,39.78,35.14,35.49,8187430
2023-09-04,35.88,39.14,35.49,38.30,10108845
2023-09-11,38.45,39.68,33.51,34.06,9535117
2023-09-18,34.45,34.75,32.03,33.17,4097953
2023-09-25,32.82,33.61,30.26,30.80,6780135
2023-10-03,31.05,33.42,25.52,25.67,14524234
2023-10-09,25.67,26.80,19.84,21.77,6065497
2023-10-16,22.85,24.43,21.22,22.56,1522069
2023-10-23,23.15,23.15,20.14,22.01,331743
2023-10-30,21.77,22.21,21.03,21.72,143228
2023-11-06,21.72,22.21,20.83,21.67,244833
2023-11-13,21.47,22.31,20.83,22.01,192746
2023-11-20,22.11,22.11,21.32,21.67,132187
2023-11-28,22.11,22.11,20.63,21.42,165146
2023-12-04,21.03,21.87,20.43,20.88,235641
2023-12-11,20.88,23.94,20.68,22.61,538937
2023-12-18,23.10,23.30,21.13,21.72,148115
2023-12-26,22.06,22.90,21.08,21.92,127033
2024-01-01,21.92,24.19,21.82,23.49,559177
2024-01-08,23.35,25.77,23.20,25.72,788596
2024-01-15,27.64,32.28,26.90,28.68,7772675
2024-01-23,28.23,29.22,25.72,27.64,477617
