Date,Open,High,Low,Close,Volume
2026-01-19,318.00,391.80,318.00,375.65,38171047
2026-01-27,375.50,380.00,325.25,367.15,4011850
2026-02-02,370.00,385.80,361.05,376.55,2236260
2026-02-09,378.95,434.95,367.40,377.05,4770656
2026-02-16,372.05,438.40,372.05,410.75,5762376
2026-02-23,412.05,415.90,376.30,382.00,1724189
2026-03-02,365.10,389.50,364.00,386.30,910500
2026-03-09,380.00,394.80,361.75,364.65,1084610
2026-03-16,367.95,376.00,341.00,349.10,755099
2026-03-23,343.85,360.00,312.05,323.95,834350
2026-03-30,318.10,339.75,311.65,322.80,516233
2026-04-06,320.00,357.00,310.20,354.30,1224414
2026-04-13,342.25,389.00,340.90,357.45,804118
2026-04-20,357.00,386.00,348.30,377.30,1556633
2026-04-27,377.30,427.25,374.00,409.60,2439000
2026-05-04,409.50,450.80,407.50,425.45,1542464
2026-05-11,429.95,436.50,390.00,404.50,459465
2026-05-18,404.50,438.80,386.15,393.45,1093616
2026-05-25,393.40,417.80,386.10,398.80,465974
2026-06-01,403.70,434.70,400.15,421.30,802735
2026-06-08,413.00,447.00,396.85,425.95,733204
2026-06-15,443.70,522.20,422.30,488.95,5944473
2026-06-22,491.05,557.95,488.00,514.05,2126199
2026-06-29,510.05,592.50,508.10,532.60,4945419
2026-07-06,535.50,595.00,521.05,580.20,2529088
2026-07-13,580.20,624.00,557.90,562.80,1695737
2026-07-20,558.00,677.80,551.00,609.05,3782298
2026-07-27,617.65,669.50,606.00,650.70,1569622
2026-08-03,659.00,699.00,641.15,646.95,1660433
2026-08-10,645.80,727.40,587.05,608.70,17930257
2026-08-17,608.70,627.60,548.05,599.85,8932684
2026-08-24,605.00,614.70,549.90,570.80,1440922
2026-08-31,569.50,587.70,549.00,563.30,3202612
2026-09-07,567.95,588.90,551.60,578.35,1619767
2026-09-15,581.25,587.85,559.20,569.50,1162697
