Date,Open,High,Low,Close,Volume
2019-10-14,750.00,750.00,678.30,719.40,564146
2019-10-22,692.00,749.00,670.00,692.40,227807
2019-10-29,685.00,719.10,630.00,635.15,78648
2019-11-04,635.15,650.00,575.65,616.90,127968
2019-11-11,611.00,667.50,539.05,545.25,168102
2019-11-18,545.00,548.45,495.00,503.60,137312
2019-11-25,524.00,524.00,425.65,433.55,92079
2019-12-02,438.00,527.00,401.15,503.60,211773
2019-12-09,501.95,590.00,488.40,584.45,81296
2019-12-16,589.95,613.90,544.05,603.70,85244
2019-12-23,592.20,610.90,583.50,600.50,44663
2019-12-30,600.00,628.45,564.20,611.85,59680
2020-01-06,617.75,617.80,582.00,595.20,34765
2020-01-13,598.75,598.95,565.35,574.30,162371
2020-01-20,576.05,585.00,543.00,584.30,145928
2020-01-27,580.00,615.00,576.85,603.75,98106
2020-02-03,602.00,609.95,575.00,601.30,125813
2020-02-10,605.05,605.05,550.00,556.40,61708
2020-02-17,559.80,569.70,522.80,551.25,56881
2020-02-24,547.90,560.95,496.00,504.00,37682
2020-03-02,501.00,546.95,451.20,498.20,94607
2020-03-09,513.00,513.00,332.05,401.20,115673
2020-03-16,363.35,389.80,298.05,331.50,170112
2020-03-23,330.00,330.00,217.35,277.20,104786
2020-03-30,293.00,303.95,251.10,289.85,23030
2020-04-07,302.00,323.80,285.30,322.75,23094
2020-04-13,334.90,337.90,310.20,313.65,35106
2020-04-20,328.90,328.90,300.05,313.70,44556
2020-04-27,326.00,326.65,301.10,307.55,28782
2020-05-04,307.20,318.70,292.00,309.70,55563
2020-05-11,319.00,325.00,305.05,310.30,30914
2020-05-18,295.10,318.50,268.00,288.30,82508
2020-05-26,298.00,323.00,280.00,293.90,106559
2020-06-01,295.00,357.00,285.05,357.00,384071
2020-06-08,380.00,421.90,348.00,360.05,144340
2020-06-15,360.05,399.00,352.00,368.40,41656
2020-06-22,379.00,414.50,366.10,375.65,442916
2020-06-29,379.00,379.00,351.55,358.00,70895
2020-07-06,375.00,375.00,340.55,343.00,168877
2020-07-13,343.00,424.20,335.00,418.30,1135529
2020-07-20,422.45,465.95,396.20,403.85,432020
2020-07-27,412.00,419.90,367.10,401.90,431441
2020-08-03,404.00,499.00,401.05,479.85,665168
2020-08-10,480.00,509.90,450.10,458.65,634578
2020-08-17,461.00,522.80,461.00,517.50,1001792
2020-08-24,521.00,571.50,502.65,550.55,1148271
2020-08-31,551.00,554.80,504.10,531.30,366392
2020-09-07,535.10,544.30,513.25,522.90,196716
2020-09-14,540.00,549.00,519.50,532.15,325488
2020-09-21,539.85,544.50,490.10,500.35,488779
2020-09-28,509.00,510.00,484.05,490.85,103643
2020-10-05,493.00,508.00,477.50,482.60,113518
2020-10-12,487.35,504.90,465.65,490.00,127392
2020-10-19,497.50,514.65,490.00,504.55,200605
2020-10-26,511.00,511.00,442.15,479.75,154332
2020-11-02,489.85,506.00,462.05,497.30,83619
2020-11-09,504.00,548.00,479.95,539.60,420421
2020-11-17,537.65,541.50,505.05,514.00,371539
2020-11-23,515.00,598.00,510.10,574.40,1243756
2020-12-01,598.00,623.30,570.55,588.80,680807
2020-12-07,588.80,592.00,558.35,576.55,397479
2020-12-14,579.25,639.85,557.00,589.20,942426
2020-12-21,594.00,597.70,536.00,563.45,235868
2020-12-28,566.00,584.00,560.25,577.75,154535
2021-01-04,580.60,650.00,568.00,621.45,1504576
2021-01-11,622.00,643.00,590.00,593.80,433312
2021-01-18,605.80,634.00,588.00,590.40,516210
2021-01-25,592.40,620.00,565.00,568.00,184925
2021-02-01,570.00,597.00,560.00,580.15,127447
2021-02-08,591.00,609.10,556.10,574.15,445678
2021-02-15,580.00,584.95,531.15,536.85,302611
2021-02-22,534.20,592.00,525.10,577.35,654636
2021-03-01,588.90,634.90,566.50,600.30,940185
2021-03-08,611.70,619.00,587.00,614.60,339095
2021-03-15,619.00,619.00,555.00,577.60,139308
2021-03-22,580.35,614.65,569.15,580.35,207147
2021-03-30,575.10,616.00,565.80,610.65,169640
2021-04-05,619.00,715.00,595.50,701.70,1567396
2021-04-12,700.00,780.00,662.00,729.45,2024725
2021-04-19,705.00,739.00,685.00,717.40,423664
2021-04-26,725.00,842.00,708.40,798.55,1897383
2021-05-03,798.55,862.90,775.10,854.65,979538
2021-05-10,865.00,868.00,812.25,828.05,506887
2021-05-17,828.05,864.00,809.55,831.00,445369
2021-05-24,832.50,888.80,814.00,818.45,640353
2021-05-31,820.00,1060.00,814.65,1038.70,5072787
2021-06-07,1048.40,1199.00,1015.00,1128.95,1486315
2021-06-14,1135.00,1238.00,1045.00,1141.00,1183653
2021-06-21,1134.00,1179.90,1080.05,1088.55,261391
2021-06-28,1090.00,1213.80,1025.10,1159.50,647184
2021-07-05,1169.45,1234.00,1148.30,1202.00,768839
2021-07-12,1200.00,1493.00,1200.00,1486.30,1188878
2021-07-19,1491.00,1647.65,1436.30,1579.50,825951
2021-07-26,1634.00,1773.10,1601.35,1723.85,816806
2021-08-02,1734.65,1822.00,1685.00,1731.00,582036
2021-08-09,1764.90,1793.85,1484.70,1735.95,883757
2021-08-16,1790.00,1790.00,1624.70,1634.80,239565
2021-08-23,1657.30,1752.80,1647.85,1699.00,665155
2021-08-30,1709.90,1825.00,1670.00,1682.80,953148
2021-09-06,1695.00,1730.00,1630.90,1641.55,285492
2021-09-13,1660.00,1789.90,1641.55,1704.20,2060282
2021-09-20,1704.00,1820.00,1670.60,1762.95,860959
2021-09-27,1784.00,1974.00,1764.00,1952.10,1408935
2021-10-04,1982.65,2159.90,1961.00,2020.70,764160
2021-10-11,2049.00,2205.00,2007.30,2079.95,462174
2021-10-18,2104.00,2135.00,1820.00,1844.40,577192
2021-10-25,1829.00,1945.00,1708.00,1816.40,580200
2021-11-01,1828.05,1949.90,1819.00,1895.90,239504
2021-11-08,1855.00,2190.80,1825.10,2158.80,1055968
2021-11-15,2194.90,2198.00,2043.55,2100.90,307449
2021-11-22,2132.00,2132.00,1958.80,2061.95,366728
2021-11-29,2037.00,2539.70,1945.00,2486.55,1734119
2021-12-06,2519.00,2539.00,2392.00,2492.75,667582
2021-12-13,2510.00,2515.75,2092.20,2099.80,1203889
2021-12-20,2091.10,2330.00,2005.00,2267.55,1049230
2021-12-27,2269.90,2449.00,2248.00,2414.90,857883
2022-01-03,2450.00,2774.00,2400.35,2730.15,733801
2022-01-10,2760.00,2813.95,2655.90,2798.45,494141
2022-01-17,2810.00,2870.00,2683.90,2722.95,376869
2022-01-24,2698.00,2702.45,2444.40,2535.50,451759
2022-01-31,2600.20,3198.90,2600.20,3166.25,1064098
2022-02-07,3146.00,3159.75,2791.00,2894.20,331981
2022-02-14,2795.00,2894.90,2612.05,2709.80,343548
2022-02-21,2675.00,2775.00,2456.00,2491.05,196024
2022-02-28,2449.00,2735.00,2382.30,2556.60,162496
2022-03-07,2452.60,2699.00,2428.80,2691.15,196151
2022-03-14,2725.00,3071.05,2662.05,3066.40,287781
2022-03-21,3131.00,3150.00,2852.95,2903.85,291091
2022-03-28,2954.70,2960.00,2689.10,2794.85,376201
2022-04-04,2801.00,2999.00,2780.05,2945.00,136438
2022-04-11,2980.00,3050.00,2881.00,2917.60,60248
2022-04-18,2917.60,2978.00,2750.00,2878.20,133269
2022-04-25,2879.00,2950.00,2800.00,2803.90,116547
2022-05-02,2788.00,2824.90,2566.05,2566.05,85765
2022-05-09,2497.85,2497.85,2112.25,2376.35,571395
2022-05-16,2450.00,2736.40,2400.00,2582.75,287709
2022-05-23,2595.00,2749.90,2475.90,2724.80,272223
2022-05-30,2751.00,3013.00,2730.10,2847.70,357444
2022-06-06,2848.00,2925.00,2706.20,2875.90,179757
2022-06-13,2812.25,2849.00,2463.95,2536.80,223118
