Date,Open,High,Low,Close,Volume
2007-04-09,540.00,870.00,540.00,803.25,0
2007-04-16,857.50,1135.00,832.00,882.80,28965483
2007-04-23,886.00,975.00,682.50,813.60,4257101
2007-04-30,826.00,855.00,792.00,818.05,1620159
2007-05-07,828.00,994.00,815.00,900.65,16456872
2007-05-14,918.95,978.80,872.00,919.85,5327501
2007-05-21,920.50,983.00,913.35,937.30,4902005
2007-05-28,943.35,952.00,896.10,907.45,1670777
2007-06-04,914.80,933.00,711.55,832.25,1103715
2007-06-11,849.65,938.80,791.00,893.50,4667004
2007-06-18,899.00,936.00,851.00,905.85,4175048
2007-06-25,909.00,969.00,900.30,933.45,5512873
2007-07-02,940.05,962.80,895.00,952.30,2240800
2007-07-09,956.00,1072.00,936.00,1036.95,6994445
2007-07-16,1045.00,1163.95,1008.00,1101.55,2877956
2007-07-23,1098.90,1098.90,991.60,1045.65,1422433
2007-07-30,1070.70,1072.00,961.00,1001.55,589275
2007-08-06,995.00,1049.00,951.10,985.75,564550
2007-08-13,1004.80,1027.00,920.00,949.50,300598
2007-08-20,1138.10,1138.10,875.00,961.25,603241
2007-08-27,995.00,1006.25,934.00,991.80,267811
2007-09-03,985.00,1013.90,961.00,989.30,273777
2007-09-10,970.00,1072.00,966.00,1012.80,832807
2007-09-17,950.00,1048.80,950.00,1018.85,199016
2007-09-24,1020.00,1075.00,1001.10,1037.90,265428
2007-10-01,1035.00,1060.00,968.00,985.70,146486
2007-10-08,998.95,1007.00,938.85,960.80,96031
2007-10-15,985.00,985.00,852.00,894.80,100450
2007-10-22,877.00,955.00,876.10,941.10,67013
2007-10-29,955.00,1066.00,935.00,982.90,303975
2007-11-05,971.00,990.00,860.10,936.35,54971
2007-11-12,949.00,1105.00,905.00,1026.10,201230
2007-11-19,1050.00,1050.00,914.05,937.35,64806
2007-11-26,995.00,1010.00,930.00,955.45,32504
2007-12-03,920.00,1012.00,920.00,980.85,52918
2007-12-10,982.00,982.10,928.00,949.65,49818
2007-12-17,940.35,965.00,916.60,922.40,27596
2007-12-24,932.00,1050.00,927.00,1000.20,110472
2007-12-31,1010.00,1052.40,951.20,982.40,124440
2008-01-07,989.00,1002.00,906.00,924.50,41667
2008-01-14,945.90,945.90,887.00,911.90,63107
2008-01-21,900.00,900.00,699.50,805.50,62386
2008-01-28,762.60,910.00,730.00,858.80,29290
2008-02-04,860.00,890.00,765.50,791.80,14852
2008-02-11,807.00,819.00,712.40,799.25,22203
2008-02-18,840.05,870.00,765.00,772.75,9634
2008-02-25,759.00,800.00,750.00,756.70,8763
2008-03-03,749.00,749.90,617.30,635.10,19550
2008-03-10,620.05,740.00,592.70,627.55,50061
2008-03-17,605.10,650.00,565.10,574.95,16372
2008-03-24,597.00,625.00,527.85,616.45,40428
2008-03-31,615.00,698.00,596.00,666.50,25782
2008-04-07,665.00,688.80,640.00,672.10,22606
2008-04-15,662.00,716.00,660.00,686.95,21794
2008-04-21,691.10,805.00,687.50,762.85,76553
2008-04-28,789.00,789.00,655.00,731.75,15086
2008-05-05,733.00,780.95,732.30,745.55,42485
2008-05-12,738.00,799.00,725.00,754.85,20250
2008-05-20,755.00,756.00,713.00,718.75,7498
2008-05-26,719.00,800.00,695.20,726.55,45166
2008-06-02,716.05,749.90,663.00,675.65,13212
2008-06-09,660.00,690.00,660.00,678.45,15547
2008-06-16,685.50,685.80,645.00,658.50,13837
2008-06-23,621.00,650.00,586.00,617.75,40151
2008-06-30,606.00,697.80,605.00,636.50,50764
2008-07-07,653.00,659.95,615.05,629.55,22857
2008-07-14,625.00,642.00,615.00,637.80,13019
2008-07-21,640.00,700.00,608.85,664.00,25660
2008-07-28,725.00,758.30,624.75,660.25,28185
2008-08-04,668.55,670.80,643.00,652.80,17534
2008-08-11,659.95,659.95,625.00,627.30,4674
2008-08-18,628.05,639.00,606.00,621.55,74784
2008-08-25,627.50,654.00,564.00,624.85,19560
2008-09-01,625.00,628.90,610.00,611.00,7288
2008-09-08,619.40,623.00,600.05,615.30,10741
2008-09-15,590.00,611.00,515.25,575.65,13563
2008-09-22,606.00,606.00,532.20,549.10,14059
2008-09-29,550.00,555.00,475.20,498.70,13463
2008-10-06,476.00,500.00,384.00,398.30,13041
2008-10-13,395.00,427.95,381.00,386.65,11708
2008-10-20,380.05,402.85,326.00,337.55,12055
2008-10-27,329.00,417.60,325.60,399.30,7298
2008-11-03,396.00,425.45,357.85,403.85,9049
2008-11-10,390.00,427.00,381.00,399.20,4554
2008-11-17,396.00,401.00,333.10,354.85,8183
2008-11-24,351.00,375.00,325.10,344.60,6855
2008-12-01,340.95,375.00,326.00,357.55,5439
2008-12-08,354.05,410.00,345.00,403.70,10510
2008-12-15,419.95,435.00,385.55,412.90,9670
2008-12-22,406.15,417.95,386.00,404.75,20261
2008-12-29,401.25,469.00,389.05,459.10,31560
2009-01-05,500.00,510.00,386.00,406.35,107635
2009-01-12,400.00,447.85,385.00,398.85,57475
2009-01-19,398.00,427.00,387.00,417.15,42834
2009-01-27,422.00,456.90,405.65,440.50,150730
2009-02-02,425.00,476.00,420.00,448.40,34982
2009-02-09,441.05,473.15,439.00,449.65,47593
2009-02-16,454.00,454.00,413.00,420.85,45366
2009-02-24,422.00,442.80,408.30,423.90,48153
2009-03-02,420.25,424.70,370.60,393.75,21533
2009-03-09,390.05,412.00,385.05,406.15,9187
2009-03-16,410.00,470.00,395.10,441.45,37341
2009-03-23,445.00,494.00,440.00,483.30,49318
2009-03-30,489.00,506.00,450.25,485.50,22573
2009-04-06,485.55,497.00,470.00,486.05,6741
2009-04-13,492.15,571.30,487.00,506.60,95236
2009-04-20,507.10,540.00,494.00,504.00,9431
2009-04-27,511.95,560.00,493.10,516.15,76440
2009-05-04,529.00,642.00,521.00,625.55,192574
2009-05-11,600.20,687.35,578.50,621.45,304511
2009-05-18,699.00,835.00,575.20,752.65,214431
2009-05-25,765.00,775.00,707.00,710.95,67464
2009-06-01,718.00,825.90,715.00,809.50,106576
2009-06-08,825.00,899.00,777.00,788.65,121467
2009-06-15,781.00,789.00,718.35,748.10,31966
2009-06-22,743.05,779.95,695.00,761.60,25711
2009-06-29,760.00,875.00,755.00,806.70,201103
2009-07-06,813.50,834.00,715.00,726.30,43051
2009-07-13,703.15,836.00,702.00,821.05,86697
2009-07-20,818.55,890.00,813.50,876.35,119230
2009-07-27,885.00,940.00,866.00,888.85,157713
2009-08-03,898.90,913.85,835.05,852.65,53670
2009-08-10,862.00,890.00,800.00,819.30,21299
2009-08-17,803.00,899.00,803.00,823.40,18355
2009-08-24,838.25,860.10,771.10,822.55,66652
2009-08-31,823.00,842.00,799.95,804.65,29167
2009-09-07,828.50,871.00,805.00,809.20,100012
2009-09-14,800.00,906.10,792.00,794.80,84436
2009-09-22,790.00,809.00,760.00,773.00,48762
2009-09-29,765.00,819.80,752.05,790.45,197850
2009-10-05,777.00,809.00,767.00,781.90,37508
2009-10-12,782.00,829.70,765.10,808.20,94086
2009-10-20,830.00,834.00,775.00,792.55,49419
2009-10-26,786.00,808.00,742.05,775.75,31869
2009-11-03,770.00,782.00,746.00,771.60,20446
2009-11-09,764.00,787.00,757.00,770.95,27567
2009-11-16,761.10,819.70,705.00,785.95,90908
2009-11-23,780.00,853.00,776.00,808.10,175687
2009-11-30,808.10,868.00,796.00,819.95,207062
2009-12-07,829.00,867.00,808.00,831.05,151144
2009-12-14,826.00,847.00,803.00,830.00,105726
2009-12-21,828.00,880.00,820.40,831.25,168681
2009-12-29,831.50,849.00,824.00,827.15,35060
2010-01-04,831.00,898.90,824.50,836.80,216462
2010-01-11,843.75,888.80,840.00,855.80,112392
2010-01-18,865.00,970.00,843.00,854.95,125820
2010-01-25,851.00,871.50,802.60,827.85,76491
2010-02-01,890.00,890.00,805.00,808.70,32939
2010-02-08,821.00,845.00,815.00,827.75,17696
2010-02-15,821.50,914.40,821.50,887.55,211889
2010-02-22,890.00,935.00,855.60,872.90,292047
2010-03-02,884.90,894.00,870.00,871.35,24215
2010-03-08,872.10,893.90,861.00,868.50,33273
2010-03-15,867.00,909.95,865.00,879.45,80136
2010-03-22,872.00,884.00,871.10,876.00,13701
2010-03-29,883.95,899.50,871.00,884.60,15991
2010-04-05,886.05,982.00,886.05,961.25,103587
2010-04-12,962.50,1084.30,962.50,987.40,106337
2010-04-19,963.00,998.90,958.00,991.15,29672
2010-04-26,987.00,1030.00,933.70,998.00,35350
2010-05-03,982.10,1008.85,951.00,970.60,55413
2010-05-10,994.95,999.95,967.65,978.20,11690
2010-05-17,972.00,998.00,948.60,975.25,35423
2010-05-24,976.00,994.00,946.40,966.00,35880
2010-05-31,977.00,977.00,941.10,965.15,8658
2010-06-07,962.00,1029.40,950.00,1022.20,29259
2010-06-14,1020.00,1126.00,995.00,1076.70,90652
2010-06-21,1052.10,1224.00,1052.10,1169.75,180172
2010-06-28,1169.75,1249.80,1169.10,1199.00,93849
2010-07-05,1199.00,1232.70,1170.00,1182.60,33074
2010-07-12,1200.00,1210.00,1168.00,1171.05,22695
2010-07-19,1170.00,1187.70,1115.00,1127.65,30325
2010-07-26,1125.00,1219.00,1094.00,1197.10,72367
2010-08-02,1219.00,1282.80,1142.10,1240.90,70280
2010-08-09,1275.00,1276.00,1173.25,1218.30,90410
2010-08-16,1218.90,1234.75,1139.70,1197.55,115561
2010-08-23,1209.00,1259.90,1172.60,1191.40,121939
2010-08-30,1180.10,1238.00,1180.10,1210.55,48398
2010-09-06,1225.00,1225.00,1175.00,1178.60,20093
2010-09-13,1198.00,1255.00,1185.00,1218.65,87619
2010-09-20,1228.90,1265.00,1199.00,1227.40,54858
2010-09-27,1229.95,1270.00,1207.20,1240.90,31345
