Date,Open,High,Low,Close,Volume
2020-12-28,86.47,86.47,82.80,84.00,20316
2021-01-04,85.97,93.27,80.20,85.83,161943
2021-01-11,86.87,89.03,80.03,81.13,57024
2021-01-18,77.40,83.93,64.23,79.37,48092
2021-01-25,78.43,83.60,76.67,79.57,39099
2021-02-01,77.73,83.33,77.53,82.50,41942
2021-02-08,85.27,101.33,66.80,97.50,799910
2021-02-15,99.30,99.33,87.50,88.67,213690
2021-02-22,88.63,92.63,85.07,86.67,233315
2021-03-01,88.20,120.47,85.33,115.23,2095048
2021-03-08,119.60,122.33,106.00,106.70,904562
2021-03-15,106.70,108.23,87.23,93.27,173871
2021-03-22,95.30,101.27,91.87,92.60,94403
2021-03-30,96.47,100.00,94.67,96.30,91604
2021-04-05,97.33,100.47,93.03,98.07,94877
2021-04-12,98.33,98.33,90.17,93.37,67320
2021-04-19,90.67,93.10,86.97,88.47,85824
2021-04-26,90.00,101.20,88.00,98.37,221108
2021-05-03,98.00,110.87,96.80,104.03,307568
2021-05-10,105.00,109.13,100.87,107.07,163929
2021-05-17,107.33,131.27,107.33,130.57,1751165
2021-05-24,131.67,183.67,128.07,164.83,2645716
2021-05-31,167.60,171.27,150.43,151.17,492122
2021-06-07,155.20,158.67,148.03,150.73,370595
2021-06-14,151.87,152.60,141.60,144.43,199101
2021-06-21,142.67,160.33,140.70,157.73,418535
2021-06-28,159.33,163.27,148.00,157.60,461615
2021-07-05,158.07,161.93,151.37,158.03,233831
2021-07-12,160.00,186.50,153.33,186.50,567527
2021-07-19,186.47,192.93,180.00,181.23,505730
2021-07-26,182.33,204.67,176.00,187.23,723689
2021-08-02,189.83,198.67,172.07,177.63,254277
2021-08-09,176.67,179.33,141.77,163.90,260211
2021-08-16,163.33,167.33,146.33,147.93,85383
2021-08-23,156.67,159.27,140.83,156.13,93455
2021-08-30,154.77,177.33,154.73,169.33,150240
2021-09-06,173.13,179.30,164.70,168.80,103121
2021-09-13,173.33,203.40,167.33,180.45,339470
2021-09-20,181.95,181.95,160.20,164.80,87077
2021-09-27,168.00,168.00,151.00,153.35,95852
2021-10-04,153.35,178.00,152.05,172.10,195459
2021-10-11,175.00,175.00,161.50,163.85,89322
2021-10-18,163.20,181.80,163.20,178.20,266458
2021-10-25,180.00,180.00,166.10,166.50,78537
2021-11-01,166.00,189.80,166.00,178.25,71484
2021-11-08,178.25,181.50,172.00,176.95,161059
2021-11-15,176.95,176.95,136.25,138.50,360381
2021-11-22,141.00,143.80,133.10,134.40,149674
2021-11-29,129.00,133.70,125.90,129.15,82807
2021-12-06,128.00,136.35,127.10,135.45,57861
2021-12-13,140.50,140.50,126.00,129.25,63208
2021-12-20,130.30,130.30,120.00,123.85,45292
2021-12-27,129.00,134.00,123.05,127.95,119946
2022-01-03,131.95,136.45,125.50,135.55,158528
2022-01-10,137.85,143.50,133.20,136.00,161760
2022-01-17,136.00,144.50,130.40,135.15,203170
2022-01-24,135.10,141.50,127.10,134.35,116502
2022-01-31,141.90,143.00,135.05,138.50,78194
2022-02-07,142.00,142.95,130.10,132.20,94869
2022-02-14,125.00,134.95,125.00,129.65,51193
2022-02-21,129.00,132.85,107.10,118.60,115540
2022-02-28,118.00,125.00,109.00,112.15,65667
2022-03-07,109.90,143.00,109.70,131.75,259764
2022-03-14,129.80,135.20,124.30,128.50,58933
2022-03-21,130.75,134.00,121.15,125.30,285367
2022-03-28,125.40,129.95,119.75,128.65,78005
2022-04-04,139.00,145.15,134.95,139.05,292826
2022-04-11,141.00,148.45,135.00,141.25,90795
2022-04-18,143.60,143.60,130.10,134.05,71663
2022-04-25,131.25,136.20,114.40,122.95,68163
2022-05-02,122.80,124.60,116.40,118.30,28875
2022-05-09,120.05,132.70,108.95,123.00,69082
2022-05-16,123.05,130.45,121.10,124.60,90339
2022-05-23,123.05,128.95,112.00,125.50,71629
2022-05-30,125.35,131.95,121.10,124.05,50528
2022-06-06,124.05,128.40,120.25,123.95,13140
2022-06-13,122.00,128.00,113.05,119.20,38773
2022-06-20,122.75,124.00,115.15,118.65,28609
2022-06-27,118.65,129.20,115.05,123.40,44508
2022-07-04,125.20,129.00,120.30,127.60,13956
2022-07-11,129.00,135.00,120.55,123.45,28287
2022-07-18,123.55,132.05,121.55,126.05,33234
2022-07-25,126.00,129.05,123.00,123.80,29851
2022-08-01,125.65,130.00,119.10,121.65,96672
2022-08-08,119.25,123.45,114.10,116.15,42083
2022-08-16,117.85,118.25,113.00,115.95,44660
2022-08-22,115.95,121.45,113.25,117.15,43269
2022-08-29,118.00,125.00,115.10,118.55,131580
2022-09-05,119.15,125.35,118.10,119.50,111901
2022-09-12,119.60,121.20,114.70,115.75,89117
2022-09-19,115.00,117.35,111.00,112.55,40748
2022-09-26,112.55,115.95,103.85,109.70,46035
2022-10-03,110.35,116.45,108.05,115.30,29065
2022-10-10,112.60,115.00,110.00,112.10,54282
2022-10-17,111.10,114.00,108.20,108.85,43214
2022-10-24,108.90,110.00,101.25,108.35,39070
2022-10-31,108.35,113.00,101.90,104.10,65955
2022-11-07,97.00,100.85,90.30,95.60,95022
2022-11-14,95.60,97.75,83.20,93.40,61583
2022-11-21,94.75,94.75,90.45,92.30,34094
2022-11-28,91.00,94.15,91.00,92.55,22074
2022-12-05,93.85,115.45,91.85,98.35,493033
2022-12-12,99.75,100.80,94.05,94.85,71447
2022-12-19,96.25,97.85,83.60,85.65,65099
2022-12-26,86.70,93.40,85.00,92.90,37345
2023-01-02,94.00,106.00,92.30,100.00,125238
2023-01-09,103.05,121.60,98.70,106.70,990923
2023-01-16,106.90,114.60,100.15,101.15,246560
2023-01-23,102.00,108.90,93.50,100.45,350235
2023-01-30,100.40,102.45,93.00,94.20,117197
2023-02-06,95.50,98.75,93.00,95.15,56400
2023-02-13,94.00,94.00,80.55,88.50,129395
2023-02-20,85.60,89.25,81.65,82.25,52621
2023-02-27,83.45,88.90,80.40,84.90,106740
2023-03-06,87.90,93.65,82.20,83.95,91796
2023-03-13,85.15,85.15,80.00,81.10,26756
2023-03-20,81.00,83.25,76.85,78.25,34272
2023-03-27,79.00,84.35,73.00,82.40,65082
2023-04-03,82.00,93.45,80.20,85.35,144239
2023-04-10,86.55,87.45,81.90,85.45,39870
2023-04-17,86.60,101.40,84.00,89.75,174934
2023-04-24,90.10,96.00,89.00,93.65,83509
2023-05-02,92.25,94.45,91.00,91.45,26350
2023-05-08,92.70,92.70,85.20,87.00,57623
2023-05-15,87.80,89.55,85.50,88.20,25989
2023-05-22,89.00,91.00,85.65,88.15,38008
2023-05-29,91.00,110.80,87.55,103.20,326833
2023-06-05,104.65,105.25,95.50,96.05,83527
2023-06-12,96.55,97.45,85.55,94.30,75715
2023-06-19,94.25,101.35,93.30,94.05,59118
2023-06-26,94.95,123.70,93.55,105.15,682421
2023-07-03,106.00,119.00,100.25,110.30,735996
2023-07-10,110.30,116.00,107.90,111.25,163773
2023-07-17,112.50,120.70,111.40,114.95,264481
2023-07-24,115.05,120.00,113.70,116.15,120982
2023-07-31,115.00,120.85,114.25,119.85,162456
2023-08-07,116.00,120.05,113.50,116.20,127372
2023-08-14,115.55,136.05,111.40,121.90,429317
2023-08-21,123.55,127.90,118.30,119.90,104052
