Date,Open,High,Low,Close,Volume
2011-01-17,375.00,408.90,367.00,370.05,27031
2011-01-24,370.80,396.00,351.20,372.95,5896
2011-01-31,362.00,402.00,351.25,358.35,6957
2011-02-07,365.00,381.00,330.00,342.30,5552
2011-02-14,352.00,368.80,344.75,360.80,6455
2011-02-21,368.90,369.75,340.05,356.10,4160
2011-02-28,350.70,384.90,331.25,361.05,1782
2011-03-07,355.00,374.00,342.05,347.00,3896
2011-03-14,342.25,356.90,332.00,340.50,1377
2011-03-21,332.00,337.50,316.10,321.55,11619
2011-03-28,329.70,339.70,322.00,327.10,9701
2011-04-04,320.00,358.85,306.65,345.05,8219
2011-04-11,354.70,366.00,347.10,363.85,2241
2011-04-18,369.70,375.00,350.00,356.00,3760
2011-04-25,355.00,369.70,341.25,354.40,12937
2011-05-02,355.00,366.80,350.00,361.35,34059
2011-05-09,358.00,365.05,344.15,360.95,3160
2011-05-16,365.10,377.00,350.15,355.00,6812
2011-05-23,352.65,369.95,343.00,369.95,4325
2011-05-30,358.85,375.00,355.80,371.95,5076
2011-06-06,372.00,379.90,365.00,375.00,2793
2011-06-13,389.45,389.45,358.00,365.00,5155
2011-06-20,351.00,394.95,331.55,364.00,1814
2011-06-27,370.00,370.00,352.00,352.40,29456
2011-07-04,375.00,409.00,353.40,397.05,17875
2011-07-11,397.00,404.80,377.65,384.15,6876
2011-07-18,387.55,391.50,376.00,379.10,5687
2011-07-25,387.55,400.05,373.25,384.55,11926
2011-08-01,394.90,394.90,350.00,359.50,4212
2011-08-08,360.00,379.90,320.25,365.45,2750
2011-08-16,372.00,372.00,332.55,350.00,3057
2011-08-22,340.60,366.95,333.00,339.65,2491
2011-08-29,335.10,347.95,333.50,341.00,1189
2011-09-05,350.00,424.00,341.25,388.25,56304
2011-09-12,365.10,395.00,365.10,380.25,4478
2011-09-19,389.00,398.80,371.25,380.05,7967
2011-09-26,376.10,396.70,369.10,375.40,6041
2011-10-03,373.55,395.00,373.55,390.15,2948
2011-10-10,383.75,390.00,380.00,389.60,1329
2011-10-17,389.00,420.00,382.00,393.70,18673
2011-10-24,404.00,405.00,381.10,389.85,1802
2011-10-31,390.55,400.95,380.55,393.00,33476
2011-11-08,395.75,403.25,375.00,378.15,852
2011-11-14,381.40,389.00,336.00,370.00,3515
2011-11-21,361.30,403.95,342.55,395.30,21876
2011-11-28,392.00,435.50,392.00,430.45,34648
2011-12-05,434.60,434.60,395.00,423.10,2381
2011-12-12,408.00,422.80,382.00,387.00,5002
2011-12-19,375.65,399.60,361.60,380.75,2006
