Date,Open,High,Low,Close,Volume
2015-09-14,136.00,136.00,116.61,116.61,89170
2015-09-21,113.20,116.61,102.44,106.71,947450
2015-09-28,108.00,108.00,96.04,97.30,3994095
2015-10-05,98.65,101.88,90.64,97.15,7568390
2015-10-12,97.80,100.76,94.12,97.11,1788655
2015-10-19,97.22,108.78,96.80,105.28,3267515
2015-10-26,105.24,112.80,104.00,111.04,2362820
2015-11-02,110.82,112.36,103.00,106.54,1608600
2015-11-09,106.00,107.10,100.80,102.86,672055
2015-11-16,99.26,114.00,94.79,102.48,4776590
2015-11-23,102.98,112.58,102.64,111.62,2506710
2015-11-30,111.70,116.80,108.48,111.05,1534030
2015-12-07,112.00,113.90,106.62,109.82,1067810
2015-12-14,109.00,125.56,108.75,118.10,5535870
2015-12-21,118.67,122.40,116.60,120.06,1210585
2015-12-28,120.95,128.88,118.21,125.74,2328505
2016-01-04,126.20,135.40,122.82,128.83,3983070
2016-01-11,125.10,132.36,111.67,112.41,2063080
2016-01-18,108.40,113.99,105.20,110.52,1299585
2016-01-25,110.02,119.80,110.02,114.46,1921710
2016-02-01,114.97,115.20,98.81,107.92,1902865
2016-02-08,108.69,110.40,97.20,99.40,1790710
2016-02-15,100.00,108.60,100.00,106.56,541690
2016-02-22,106.40,108.34,98.00,98.36,500180
2016-02-29,98.40,101.79,95.60,100.13,1512325
2016-03-08,100.00,106.16,99.42,101.74,1066835
2016-03-14,102.14,113.80,99.97,104.04,2193870
2016-03-21,104.00,109.90,103.61,105.62,760215
2016-03-28,106.32,113.00,102.58,108.07,1735945
2016-04-04,108.80,110.30,106.08,106.88,466205
2016-04-11,107.43,112.00,106.40,110.00,480095
2016-04-18,109.00,111.41,106.48,106.77,400430
2016-04-25,106.87,108.54,104.40,107.16,547055
2016-05-02,107.00,110.00,103.57,104.76,658680
2016-05-09,105.60,108.80,103.00,103.98,829160
2016-05-16,104.20,107.38,99.20,100.31,1315570
2016-05-23,100.54,103.60,98.01,103.04,606640
2016-05-30,103.00,107.38,102.00,105.58,3150575
2016-06-06,106.00,108.44,102.80,103.64,837570
2016-06-13,103.60,105.95,101.68,103.49,1278915
2016-06-20,103.40,106.58,99.72,103.54,2629575
2016-06-27,104.20,114.91,103.40,109.60,3902850
2016-07-04,109.67,114.00,106.60,112.30,1594635
2016-07-11,112.01,113.18,110.00,110.22,739455
2016-07-18,110.34,112.93,109.65,112.10,328945
2016-07-25,112.95,119.74,108.80,118.36,1056120
2016-08-01,115.44,127.97,115.44,124.90,2319815
2016-08-08,124.20,127.00,122.90,123.70,424865
2016-08-16,123.60,138.00,122.40,135.49,1741155
2016-08-22,134.04,136.56,124.40,125.73,1160335
2016-08-29,125.60,129.60,124.35,128.26,573470
2016-09-06,129.20,129.74,124.62,125.77,439230
2016-09-12,125.60,128.40,121.04,127.33,753215
2016-09-19,127.90,128.00,121.17,121.47,1467225
2016-09-26,121.59,128.50,113.72,114.87,3243640
2016-10-03,119.00,121.13,112.44,118.04,4929250
2016-10-10,119.11,120.00,113.00,114.78,543790
2016-10-17,114.02,121.20,114.02,116.29,5967690
2016-10-24,116.73,124.20,114.16,114.60,4389680
2016-11-01,116.60,116.60,108.31,110.07,727480
2016-11-07,111.30,113.70,94.00,110.17,1172650
2016-11-15,111.55,111.55,103.50,105.21,1900150
2016-11-21,111.80,112.40,102.46,106.29,2328205
2016-11-28,106.00,109.80,103.80,107.00,584930
2016-12-05,108.00,111.40,106.58,110.60,456900
2016-12-12,111.01,112.03,107.87,110.59,1230780
2016-12-19,111.15,111.59,103.02,103.36,643895
2016-12-26,103.65,106.70,100.60,104.61,248130
2017-01-02,104.99,108.80,104.80,105.40,275330
2017-01-09,106.45,112.54,106.40,106.76,2751115
2017-01-16,106.76,109.00,105.44,106.43,895325
2017-01-23,107.39,117.00,106.79,116.19,3740720
2017-01-30,116.00,119.60,112.44,118.45,1567790
2017-02-06,120.00,125.60,119.47,123.57,3996955
2017-02-13,124.00,125.20,120.40,123.43,2055095
2017-02-20,124.18,127.56,122.97,124.54,448465
2017-02-27,123.52,137.21,123.10,133.67,2408470
2017-03-06,134.78,141.40,131.11,132.03,5358680
2017-03-14,133.60,139.00,132.90,138.09,1828365
2017-03-20,138.20,149.80,137.00,147.23,3332470
2017-03-27,148.39,164.00,147.01,153.75,4387200
2017-04-03,154.68,158.80,150.46,154.70,5071030
2017-04-10,156.21,164.58,153.00,162.84,2735610
2017-04-17,163.00,176.20,163.00,166.15,5313170
2017-04-24,165.80,173.00,165.11,168.93,1579770
2017-05-02,170.64,171.99,155.71,158.15,1321740
2017-05-08,158.00,161.55,152.20,154.00,1935060
2017-05-15,155.60,159.64,152.24,156.35,2188070
2017-05-22,157.61,174.04,144.80,151.09,2236095
2017-05-29,151.00,155.98,146.00,150.11,2330585
2017-06-05,150.10,163.01,149.86,160.15,1156685
2017-06-12,159.56,161.60,157.35,159.98,1193735
2017-06-19,161.00,163.00,150.78,152.08,2349870
2017-06-27,153.20,153.20,146.03,148.61,2499800
2017-07-03,149.84,154.77,148.04,151.29,3180955
2017-07-10,150.20,178.52,128.60,148.09,1056255
2017-07-17,150.60,155.20,146.73,153.44,789395
2017-07-24,152.60,157.09,151.06,152.10,322485
2017-07-31,152.00,153.80,148.00,151.00,306715
2017-08-07,148.66,162.85,142.20,154.53,3171820
2017-08-14,154.53,157.70,151.21,154.00,740285
2017-08-21,154.46,161.95,152.30,157.63,812795
2017-08-28,158.21,160.40,154.00,158.26,902405
2017-09-04,159.20,168.88,157.01,166.23,1459035
2017-09-11,167.00,173.86,162.89,167.78,1831195
2017-09-18,168.41,178.00,163.03,167.65,1774675
2017-09-25,167.67,168.80,159.28,167.51,911850
2017-10-03,169.20,185.00,166.57,182.00,2266895
2017-10-09,180.22,182.37,172.00,177.16,953975
2017-10-16,181.96,189.00,180.01,183.53,1622370
2017-10-23,184.20,184.54,176.99,180.71,1260430
2017-10-30,181.55,195.60,179.10,192.83,1415410
2017-11-06,193.23,194.78,172.77,176.54,2469435
2017-11-13,178.40,179.20,167.60,168.69,963725
2017-11-20,168.60,171.99,162.36,169.68,940040
2017-11-27,170.00,177.80,168.60,171.69,2130230
2017-12-04,173.40,174.60,167.60,169.64,1414605
2017-12-11,169.86,170.24,163.77,166.60,1021045
2017-12-18,165.00,172.58,163.40,164.16,2201670
2017-12-26,166.00,170.16,164.00,168.11,1041615
2018-01-01,169.39,177.38,166.30,174.18,1314055
2018-01-08,175.91,187.00,170.73,181.93,1530345
2018-01-15,184.20,191.00,170.52,173.35,1036105
2018-01-22,171.80,179.78,171.02,173.47,494345
2018-01-29,174.00,176.81,163.64,169.89,583655
2018-02-05,166.40,177.00,158.80,171.37,747330
2018-02-12,172.43,174.48,169.41,171.64,463365
2018-02-19,169.00,175.00,167.41,171.02,452635
2018-02-26,172.40,180.80,170.51,173.38,771485
2018-03-05,173.80,176.39,170.65,171.14,880075
2018-03-12,172.42,173.39,164.60,166.99,1411740
2018-03-19,165.42,168.86,161.61,163.39,1769870
2018-03-26,168.20,171.20,165.00,166.64,953795
2018-04-02,168.39,174.50,165.66,172.59,527960
2018-04-09,173.80,176.85,169.80,171.46,291805
2018-04-16,171.48,174.80,169.06,172.01,323555
2018-04-23,172.01,178.60,169.00,176.85,663035
2018-04-30,179.60,180.00,168.00,168.22,190475
2018-05-07,168.18,170.99,166.32,167.68,178030
2018-05-14,169.00,182.95,169.00,172.89,1092625
2018-05-21,172.91,173.77,168.00,172.13,966915
2018-05-28,172.67,177.00,168.00,168.61,311205
2018-06-04,168.36,169.80,163.75,165.68,740535
2018-06-11,166.60,167.34,162.42,164.25,4735805
2018-06-18,164.56,164.97,153.05,154.95,2712915
2018-06-25,151.09,159.99,142.34,145.82,1066790
2018-07-02,145.18,149.98,143.01,149.33,406730
2018-07-09,150.33,157.87,147.90,152.01,739080
2018-07-16,153.20,153.20,147.20,149.86,182980
2018-07-23,148.80,158.20,148.80,154.08,499415
2018-07-30,154.80,165.27,154.20,155.89,2246995
2018-08-06,155.71,159.58,148.20,154.09,557155
2018-08-13,152.59,157.80,152.00,153.80,2319775
2018-08-20,155.20,157.00,153.22,155.04,252520
2018-08-27,155.38,157.99,152.60,154.89,901565
2018-09-03,156.98,156.98,140.64,142.19,497590
2018-09-10,143.59,154.94,131.25,143.02,1721590
2018-09-17,143.20,149.00,132.00,140.12,1278390
2018-09-24,141.20,141.43,125.00,125.86,1058490
2018-10-01,127.91,127.91,119.00,122.18,2177605
2018-10-08,122.00,125.59,119.43,122.11,262665
2018-10-15,123.24,144.99,122.56,128.89,1066530
2018-10-22,131.90,131.90,121.61,122.66,423830
2018-10-29,127.64,128.40,121.73,126.88,1677955
2018-11-05,127.20,130.80,118.72,129.33,1339020
2018-11-12,131.91,131.91,124.00,125.05,266365
2018-11-19,125.98,127.79,122.96,123.79,586220
2018-11-26,125.80,131.00,124.00,128.58,3773615
2018-12-03,128.15,129.23,125.24,128.30,636140
2018-12-10,126.02,139.80,123.61,136.01,378860
2018-12-17,136.02,138.59,130.43,132.44,433840
2018-12-24,133.00,136.00,132.00,132.80,249585
2018-12-31,134.58,135.80,131.60,132.23,773830
2019-01-07,132.41,134.50,130.69,133.93,499080
2019-01-14,133.99,158.00,133.04,136.45,4079190
2019-01-21,136.45,136.45,122.75,125.10,863301
2019-01-28,127.95,129.75,123.20,127.30,476977
2019-02-04,127.05,133.00,120.00,124.15,2935774
2019-02-11,125.70,127.95,118.80,119.30,2139473
2019-02-18,120.80,120.90,115.00,117.55,1302297
2019-02-25,117.70,122.40,115.50,120.90,3135764
2019-03-05,122.40,137.30,121.20,135.70,9090713
2019-03-11,137.55,156.95,137.00,149.25,7339516
2019-03-18,150.00,152.95,143.85,150.00,2081481
2019-03-25,148.55,152.80,142.40,148.10,3938564
2019-04-01,149.80,155.25,144.45,153.70,3472718
2019-04-08,153.20,167.40,150.75,160.25,6251141
2019-04-15,161.00,162.45,157.05,160.75,1441930
2019-04-22,158.45,162.20,154.65,157.85,2126272
2019-04-30,158.00,162.00,153.55,157.80,867601
2019-05-06,156.00,166.90,155.30,163.90,3975551
2019-05-13,164.00,164.40,154.60,159.60,1402945
2019-05-20,165.00,170.45,161.00,165.65,1403674
2019-05-27,167.80,192.00,164.75,183.90,4239811
2019-06-03,185.50,194.45,177.00,182.50,2210994
2019-06-10,183.00,189.45,178.05,185.05,2181686
2019-06-17,186.00,187.95,169.80,176.45,1165163
2019-06-24,175.00,177.90,165.00,172.35,2470063
2019-07-01,173.10,173.50,162.65,164.05,1310875
2019-07-08,163.95,168.20,158.65,164.85,998903
2019-07-15,166.45,168.85,160.50,165.60,1721184
2019-07-22,165.95,166.80,157.45,158.95,2128207
2019-07-29,157.40,182.95,154.50,176.35,5923650
2019-08-05,174.85,191.60,174.65,186.60,3735786
2019-08-13,186.85,190.00,180.50,184.20,967864
2019-08-19,185.50,187.80,173.25,175.90,760415
2019-08-26,178.00,182.95,175.80,178.15,680943
2019-09-03,177.95,178.45,165.00,173.00,1114525
2019-09-09,171.00,180.50,171.00,176.85,761642
2019-09-16,176.00,181.05,166.00,174.15,1775475
2019-09-23,176.50,185.00,171.65,172.35,1560654
2019-09-30,173.00,179.90,167.60,174.90,4124745
2019-10-07,176.10,179.65,168.50,171.20,2983508
2019-10-14,173.30,180.65,171.85,177.85,2869812
2019-10-22,178.95,186.90,176.45,184.70,1266351
2019-10-29,186.80,207.00,185.15,196.35,3461290
2019-11-04,198.65,215.00,190.00,196.35,9277890
2019-11-11,195.00,204.60,193.20,193.85,1753551
2019-11-18,194.75,197.90,192.50,194.60,1598816
2019-11-25,195.00,214.30,189.00,212.60,6391597
2019-12-02,213.20,228.25,210.00,227.25,6582725
2019-12-09,228.50,233.30,216.30,231.70,6070861
2019-12-16,232.60,236.85,223.05,228.45,3027678
2019-12-23,226.80,232.75,223.00,225.85,2495037
2019-12-30,227.10,270.00,225.00,250.65,12327219
2020-01-06,247.90,272.00,241.50,262.40,8457316
2020-01-13,264.00,278.90,260.05,269.90,7378796
2020-01-20,270.95,298.00,265.40,294.45,6343264
2020-01-27,294.50,307.95,281.15,284.70,6004954
2020-02-03,280.55,313.80,280.55,304.40,6351175
2020-02-10,306.30,308.00,291.25,299.60,4090776
2020-02-17,300.00,300.90,277.20,287.45,3859045
2020-02-24,286.80,293.45,266.65,276.10,5206379
2020-03-02,276.10,299.20,274.00,284.25,3862951
2020-03-09,285.00,286.70,225.00,258.30,6527764
2020-03-16,257.00,275.00,215.50,241.80,6983966
2020-03-23,223.00,242.40,190.50,228.30,5257391
2020-03-30,228.00,257.95,216.10,223.50,3153889
2020-04-07,226.25,241.80,226.25,235.15,4527277
2020-04-13,235.00,262.85,226.10,257.50,3985349
2020-04-20,259.20,274.90,248.50,258.25,3979072
2020-04-27,261.80,267.85,251.30,259.00,2303507
2020-05-04,254.15,257.95,232.20,243.85,2170558
2020-05-11,246.00,255.45,239.15,239.90,2145172
2020-05-18,239.00,256.85,228.00,247.30,2185811
2020-05-26,248.35,248.90,230.40,240.55,2931756
2020-06-01,244.80,291.00,244.00,285.50,8654433
2020-06-08,290.00,301.90,270.05,287.15,6683196
2020-06-15,290.00,301.45,284.00,292.55,3092334
2020-06-22,293.95,319.50,283.20,306.90,7051934
2020-06-29,310.25,328.80,304.25,322.10,7255394
2020-07-06,324.70,328.00,285.05,306.65,7665989
2020-07-13,309.65,314.70,290.20,293.20,3367418
2020-07-20,295.00,309.00,291.25,293.70,3718047
2020-07-27,294.70,296.00,281.50,289.25,2663554
2020-08-03,292.00,312.90,289.30,303.05,5781391
2020-08-10,301.80,334.40,297.00,313.75,7661762
2020-08-17,315.95,324.00,300.00,321.60,4078823
2020-08-24,324.75,329.30,318.00,320.90,3128192
2020-08-31,321.00,328.00,304.10,306.90,3588244
2020-09-07,307.00,309.00,285.20,295.75,2690228
2020-09-14,299.40,327.50,297.10,317.00,4798302
2020-09-21,317.00,318.85,294.30,297.45,2792920
2020-09-28,300.00,316.70,298.20,310.85,2182092
2020-10-05,313.90,315.00,301.00,303.25,1551341
2020-10-12,305.00,308.50,281.00,291.80,3764442
2020-10-19,293.00,294.80,286.00,290.00,3082395
