Date,Open,High,Low,Close,Volume
2006-08-21,17.23,18.71,16.48,18.05,478614
2006-08-28,17.99,19.00,17.53,18.37,4497261
2006-09-04,18.45,19.29,18.37,18.56,268181
2006-09-11,18.43,18.65,16.66,17.86,220561
2006-09-18,18.03,18.35,17.44,17.86,172958
2006-09-25,17.73,17.85,16.97,17.48,127910
2006-10-03,18.37,19.25,16.93,17.99,884983
2006-10-09,17.87,18.98,17.51,17.57,325802
2006-10-16,17.67,18.49,17.29,18.24,227353
2006-10-23,18.62,18.62,17.99,18.24,140436
2006-10-30,18.37,18.49,17.11,17.61,631647
2006-11-06,17.23,18.08,16.97,17.10,207254
2006-11-13,17.29,19.89,16.82,17.65,1688901
2006-11-20,17.30,19.38,16.78,18.08,370865
2006-11-27,18.96,19.76,17.35,19.63,1460610
2006-12-04,19.83,24.32,19.51,20.39,3638908
2006-12-11,20.65,21.77,19.66,20.90,446289
2006-12-18,21.77,21.77,20.27,21.15,199658
2006-12-26,22.17,22.79,20.71,22.79,225278
2007-01-02,23.38,28.12,23.05,26.73,1456745
2007-01-08,26.13,29.19,25.59,26.75,659452
2007-01-15,26.60,34.56,26.60,34.56,904411
2007-01-22,36.23,42.02,35.10,42.02,563093
2007-01-29,44.08,51.08,42.20,51.08,1228035
2007-02-05,53.56,59.14,48.30,48.30,754580
2007-02-12,45.89,45.89,39.34,40.02,304086
2007-02-19,39.90,39.90,33.28,33.28,447291
2007-02-26,31.62,31.67,26.96,27.11,140373
2007-03-05,25.65,28.42,24.83,28.42,68743
2007-03-12,29.84,36.28,29.84,36.28,101367
2007-03-19,36.36,36.48,32.01,32.01,75172
2007-03-26,30.48,34.30,30.03,34.30,76560
2007-04-02,32.87,34.27,30.76,31.54,44551
2007-04-09,33.24,33.25,30.55,32.66,46633
2007-04-16,33.06,33.06,29.93,31.41,33658
2007-04-23,30.54,31.42,28.12,30.78,58536
2007-04-30,30.45,31.04,29.39,30.15,17006
2007-05-07,30.18,30.26,28.66,29.63,22362
2007-05-14,29.50,30.40,28.18,29.14,18686
2007-05-21,27.87,31.04,27.87,29.90,63411
2007-05-28,28.63,30.66,27.99,29.26,69421
2007-06-04,28.63,30.15,27.87,29.04,153483
2007-06-11,30.15,30.85,28.37,30.28,39242
2007-06-18,29.77,33.94,28.51,33.94,913142
2007-06-25,35.63,37.42,32.69,33.70,916511
2007-07-02,33.44,36.60,31.70,35.61,340331
2007-07-09,34.34,39.90,34.34,37.12,220104
2007-07-16,37.37,38.64,36.74,37.12,148782
2007-07-23,37.78,38.51,36.10,36.74,155960
2007-07-30,36.74,39.98,33.57,34.84,145350
2007-08-06,32.06,36.74,32.06,32.30,101770
2007-08-13,34.20,34.69,31.04,31.80,24318
2007-08-20,32.94,34.19,30.02,32.94,63277
2007-08-27,31.67,32.68,30.40,31.67,113743
2007-09-03,32.80,35.47,31.70,34.84,153853
2007-09-10,33.59,34.20,31.68,32.56,31378
2007-09-17,32.68,36.72,31.92,32.95,79068
2007-09-24,32.94,35.22,32.30,33.32,96098
2007-10-01,34.20,34.20,31.67,32.16,84369
2007-10-08,32.05,33.95,31.67,32.33,90088
2007-10-15,32.30,32.80,29.77,29.78,61557
2007-10-22,30.40,34.19,29.79,30.02,5223981
2007-10-29,29.57,32.80,29.14,31.67,150343
2007-11-05,31.61,32.56,24.83,29.90,94655
2007-11-12,30.40,34.42,27.27,34.42,184285
2007-11-19,40.41,41.31,33.06,33.70,427445
2007-11-26,34.08,41.17,32.97,36.67,140002
2007-12-03,36.10,41.75,29.73,37.88,1137853
2007-12-10,39.74,40.41,35.05,35.72,185965
2007-12-17,37.12,37.37,34.02,35.22,112450
2007-12-24,36.99,37.37,34.46,36.61,147038
2007-12-31,36.62,51.43,36.62,45.03,1337077
2008-01-07,46.74,46.87,37.37,37.75,258400
2008-01-14,37.37,40.39,36.99,38.00,38540
2008-01-21,38.64,38.64,32.94,34.31,39763
2008-01-28,32.62,37.55,31.92,35.47,77088
2008-02-04,34.84,36.48,33.19,33.19,21818
2008-02-11,31.67,32.30,27.80,28.25,74533
2008-02-18,27.87,31.67,27.50,29.90,142937
2008-02-25,29.90,33.95,29.64,31.67,47249
2008-03-03,31.10,31.67,27.28,29.14,60429
2008-03-10,27.36,27.71,24.70,25.97,50443
2008-03-17,24.70,25.84,24.07,24.95,58828
2008-03-24,24.13,27.20,23.10,27.20,44811
2008-03-31,27.23,31.23,25.59,25.97,67883
2008-04-07,25.97,30.14,25.47,27.87,40978
2008-04-15,27.94,28.75,27.18,27.46,29091
2008-04-21,27.49,28.75,25.65,28.75,60563
2008-04-28,27.87,28.50,26.85,27.87,27103
2008-05-05,27.00,28.88,25.16,26.23,72119
2008-05-12,25.75,27.71,24.95,26.82,27915
2008-05-20,26.04,27.51,24.19,25.67,28680
2008-05-26,25.15,26.60,22.95,22.95,81285
2008-06-02,23.25,23.94,22.31,22.67,25036
2008-06-09,21.67,25.33,21.66,23.69,34533
2008-06-16,24.95,24.95,21.53,21.91,17866
2008-06-23,22.79,26.85,19.00,22.22,42516
2008-06-30,20.58,23.43,15.84,19.89,62259
2008-07-07,22.42,24.00,18.11,20.40,61044
2008-07-14,20.77,20.77,17.92,18.62,45537
2008-07-21,18.43,21.48,18.22,19.00,36860
2008-07-28,19.00,19.13,17.10,17.73,102125
2008-08-04,17.99,18.87,17.27,18.24,39424
2008-08-11,18.62,18.87,16.78,17.83,42524
2008-08-18,17.48,18.29,17.19,17.37,12960
2008-08-25,16.88,18.49,16.88,18.49,33942
2008-09-01,17.39,20.01,15.33,17.06,66471
2008-09-08,17.26,17.86,15.96,16.72,57613
2008-09-15,16.21,16.82,13.14,14.95,22268
2008-09-22,14.63,17.08,14.31,15.02,16068
2008-09-29,13.59,14.57,12.03,13.68,23829
2008-10-06,13.30,13.93,8.82,8.99,118350
2008-10-13,9.13,12.10,9.13,11.53,80764
2008-10-20,10.81,12.02,9.75,10.39,40749
2008-10-27,8.61,11.24,8.61,9.61,55058
2008-11-03,9.57,11.65,9.50,11.03,26953
2008-11-10,10.77,13.09,10.55,12.60,5601567
2008-11-17,12.03,12.03,9.95,9.95,12021
2008-11-24,9.46,9.56,8.74,8.75,7509
2008-12-01,8.75,9.18,8.75,8.89,1593
2008-12-08,9.44,9.78,8.92,9.18,1862
2008-12-15,9.50,10.01,9.50,9.74,2887
2008-12-22,9.57,10.01,8.68,8.68,7612
2008-12-29,8.68,9.31,8.49,9.01,16068
2009-01-05,9.06,9.49,8.61,8.61,13772
2009-01-12,8.87,9.06,8.23,8.94,5995
2009-01-19,8.94,9.05,8.03,8.14,12794
2009-01-27,8.36,8.63,7.82,7.93,98567
2009-02-02,7.93,8.23,7.42,7.73,131878
2009-02-09,8.12,8.33,7.74,8.30,182818
2009-02-16,8.30,8.30,7.44,7.49,7983
2009-02-24,7.22,7.85,7.22,7.47,6878
2009-03-02,7.85,7.85,6.97,6.97,9253
2009-03-09,7.22,7.22,6.46,6.97,2524
2009-03-16,6.97,7.22,6.33,6.85,47430
2009-03-23,6.97,7.59,6.46,6.83,60035
2009-03-30,7.28,7.60,6.68,7.59,42232
2009-04-06,7.20,8.61,7.16,8.51,24792
2009-04-13,7.77,9.54,7.77,8.47,167389
2009-04-20,8.85,10.37,8.23,9.49,900751
2009-04-27,9.88,10.51,8.74,9.03,235501
2009-05-04,9.36,9.78,8.64,9.25,601847
2009-05-11,9.25,9.61,8.74,9.61,1221315
2009-05-18,9.50,9.50,7.83,8.64,814796
2009-05-25,8.41,9.98,8.36,9.98,7123331
2009-06-01,10.48,12.75,10.48,11.54,1792540
2009-06-08,11.65,12.09,10.61,10.61,1412927
2009-06-15,10.51,11.25,9.88,10.36,402456
2009-06-22,10.48,10.49,9.63,10.25,260198
2009-06-29,10.14,10.86,9.65,9.86,585085
2009-07-06,10.13,10.13,8.68,9.25,198870
2009-07-13,8.89,9.69,8.65,9.51,108916
2009-07-20,9.30,10.48,9.30,10.39,160613
2009-07-27,10.39,12.09,10.13,11.53,559717
2009-08-03,11.40,13.11,10.67,11.91,1115759
2009-08-10,11.88,16.14,11.88,16.14,1371871
2009-08-17,16.33,17.48,15.34,16.12,402756
2009-08-24,15.48,16.62,15.33,16.19,134710
2009-08-31,15.49,17.61,15.49,17.23,280730
2009-09-07,17.28,17.96,16.49,17.96,151030
2009-09-14,17.99,19.51,17.73,18.49,111495
2009-09-22,18.37,22.10,17.46,22.10,255063
2009-09-29,23.18,25.59,22.55,25.59,637673
2009-10-05,26.28,27.79,23.54,24.57,353804
2009-10-12,23.69,26.21,23.69,25.71,280462
2009-10-20,25.97,26.85,24.70,25.21,133629
2009-10-26,24.70,26.47,22.43,23.81,66700
2009-11-03,23.43,23.43,21.07,23.18,73121
2009-11-09,24.32,24.32,21.80,22.80,91649
2009-11-16,23.12,23.78,21.72,23.49,123777
2009-11-23,22.82,24.72,21.96,24.19,95720
2009-11-30,24.34,25.99,24.28,25.29,78563
2009-12-07,25.17,26.12,24.91,25.36,73846
2009-12-14,24.97,25.99,24.59,25.30,50033
2009-12-21,25.36,26.30,24.23,25.86,63939
2009-12-29,25.48,26.22,25.42,25.86,27063
2010-01-04,25.98,26.12,24.74,25.86,100642
2010-01-11,25.74,32.58,25.74,30.71,321455
2010-01-18,28.02,32.14,26.24,26.99,139095
2010-01-25,29.13,29.13,22.84,24.32,456906
2010-02-01,24.12,26.62,23.71,24.29,94394
2010-02-08,25.47,25.68,22.96,25.29,58457
2010-02-15,24.21,27.26,24.21,25.36,58654
2010-02-22,25.99,26.80,23.68,25.23,53456
2010-03-02,25.11,27.18,24.97,25.60,49639
2010-03-08,25.00,28.77,25.00,26.37,118681
2010-03-15,25.86,28.25,24.97,26.00,60161
2010-03-22,26.12,26.36,22.48,25.39,85221
2010-03-29,25.85,26.75,24.59,26.46,68633
2010-04-05,25.93,27.10,24.87,25.61,66471
2010-04-12,26.08,28.52,25.74,26.91,169069
2010-04-19,24.42,30.26,24.42,26.63,65383
2010-04-26,25.61,27.24,25.05,26.72,52415
2010-05-03,26.63,27.50,25.11,25.32,89362
2010-05-10,25.99,26.09,24.72,24.91,28594
2010-05-17,24.37,24.47,22.35,22.97,34959
2010-05-24,24.34,24.34,20.31,20.60,555182
2010-05-31,20.91,20.92,18.78,18.98,465354
2010-06-07,19.02,19.11,18.14,18.46,364539
2010-06-14,18.52,21.29,18.51,18.78,5916396
2010-06-21,19.50,21.22,18.89,20.65,2405170
2010-06-28,20.87,22.76,20.08,21.36,4787812
2010-07-05,21.43,26.43,21.43,25.72,19715862
2010-07-12,25.96,25.99,23.60,24.52,2071236
2010-07-19,24.47,25.23,23.22,24.96,2270973
2010-07-26,25.10,25.86,22.58,22.92,2038769
2010-08-02,23.96,23.96,22.15,22.50,947849
2010-08-09,22.33,22.95,21.46,21.92,1000588
2010-08-16,22.57,23.08,21.30,22.61,861982
2010-08-23,22.95,23.07,21.87,22.12,210914
2010-08-30,22.06,24.09,22.06,23.46,1246572
2010-09-06,23.45,32.80,22.95,29.65,12820286
2010-09-13,29.96,31.36,27.90,28.16,4942265
2010-11-29,25.99,25.99,24.37,25.22,6728
2010-12-06,25.68,26.20,20.28,20.98,443915
2010-12-13,21.84,24.47,20.30,23.72,77483
2010-12-20,23.01,26.62,23.01,25.53,66771
2010-12-27,25.48,29.48,25.24,29.48,158381
2011-01-03,29.92,30.55,28.54,29.11,219426
2011-01-24,25.39,27.24,24.75,25.36,104515
2011-01-31,24.59,24.89,22.57,23.61,30589
2011-02-07,24.09,24.09,19.79,20.91,229427
2011-02-14,20.92,23.17,20.68,21.65,35385
2011-02-21,20.79,22.05,19.70,21.74,27899
2011-02-28,21.30,21.81,20.16,20.47,73996
2011-03-07,20.54,23.29,19.80,22.61,510315
2011-03-14,20.80,22.82,20.35,22.59,258557
2011-03-21,21.96,23.20,20.92,22.04,523583
2011-03-28,22.04,23.95,21.43,22.83,129062
2011-04-04,22.84,27.13,22.81,25.99,111180
2011-04-11,25.99,29.77,25.99,29.14,300292
2011-04-18,29.54,29.54,27.80,28.92,121418
2011-04-25,29.03,30.43,28.14,29.62,220837
2011-05-02,30.41,30.43,27.40,28.35,120835
2011-05-09,28.08,31.66,27.26,29.73,110707
2011-05-16,28.40,30.93,26.57,26.92,68751
2011-05-23,26.75,26.88,24.25,24.70,35511
2011-05-30,25.98,26.53,23.45,25.96,171404
2011-06-06,25.36,26.53,24.50,24.94,42295
2011-06-13,24.72,26.62,23.85,24.01,57313
2011-06-20,23.58,25.10,22.44,23.35,64066
2011-06-27,24.16,24.66,23.30,24.47,42752
2011-07-04,24.09,25.32,24.07,24.18,35669
2011-07-11,24.13,29.16,22.31,27.50,857225
2011-07-18,27.64,29.03,27.26,27.60,279997
2011-07-25,27.89,32.07,27.14,28.23,662694
2011-08-01,27.79,29.00,24.97,25.30,125504
2011-08-08,24.72,25.99,23.85,25.25,114461
2011-08-16,24.72,24.85,22.57,23.75,103418
2011-08-22,23.21,24.09,20.68,21.32,272432
2011-08-29,21.30,23.45,21.20,22.51,53417
2011-09-05,21.93,25.23,21.93,23.00,35196
2011-09-12,23.21,25.23,22.19,23.37,132619
2011-09-19,22.65,23.69,21.81,22.19,40276
2011-09-26,22.19,22.76,20.95,22.10,26101
2011-10-03,21.81,21.81,20.67,20.96,87256
2011-10-10,20.93,23.06,20.82,22.55,77601
2011-10-17,22.67,23.45,20.70,20.92,50830
2011-10-24,21.42,23.45,20.56,23.22,241101
2011-10-31,25.09,25.09,21.83,23.45,113799
2011-11-08,23.45,23.45,22.13,22.81,51721
2011-11-14,25.48,25.48,19.27,20.25,81372
2011-11-21,21.26,22.05,19.69,20.87,68380
2011-11-28,20.28,20.66,19.46,20.27,85229
2011-12-05,19.82,20.89,19.02,20.15,37988
2011-12-12,20.91,20.91,19.02,19.35,33808
2011-12-19,19.02,19.71,18.17,19.40,36545
2011-12-26,19.02,19.71,18.38,18.77,20193
2012-01-02,19.02,20.28,19.02,19.19,21053
2012-01-09,19.64,20.92,19.30,19.78,95743
2012-01-16,19.78,20.41,19.35,19.56,54127
2012-01-23,19.47,20.27,18.60,19.68,26661
2012-01-30,19.65,21.49,19.65,20.68,220837
2012-02-06,22.06,22.06,20.31,20.55,285211
2012-02-13,21.43,22.43,19.65,21.65,115936
2012-02-21,22.17,22.17,20.41,21.27,33839
2012-02-27,20.79,23.83,20.28,21.13,25967
2012-03-05,20.92,21.49,18.77,19.77,162475
2012-03-12,19.52,20.28,19.28,19.52,31197
2012-03-19,20.41,20.41,18.13,19.14,72695
2012-03-26,19.52,19.52,16.88,18.00,156520
2012-04-02,17.78,19.26,17.78,19.00,15334
2012-04-09,18.76,20.54,17.92,18.86,101754
2012-04-16,18.65,20.91,18.40,19.66,931569
2012-04-23,20.16,20.53,19.02,19.13,200850
2012-04-30,18.95,20.26,18.51,19.07,143276
2012-05-07,18.76,18.95,16.73,17.44,79084
2012-05-14,17.43,18.22,17.11,17.86,71969
2012-05-21,18.13,18.38,17.11,18.10,81269
2012-05-28,17.76,19.78,16.87,17.44,89291
2012-06-04,17.11,18.38,15.71,17.74,55294
2012-06-11,17.77,18.37,17.01,18.13,62930
