Date,Open,High,Low,Close,Volume
2019-07-15,73.74,74.60,68.08,70.21,90834
2019-07-22,70.57,74.91,67.86,69.94,113959
2019-07-29,69.89,75.55,66.27,71.84,209337
2019-08-05,75.37,75.37,64.69,66.95,186206
2019-08-13,66.95,71.93,66.95,70.48,183856
2019-08-19,71.61,73.29,65.14,71.39,211168
2019-08-26,71.11,76.00,67.40,75.55,175922
2019-09-03,76.00,83.24,74.64,83.10,138828
2019-09-09,82.33,90.66,81.43,89.57,129899
2019-09-16,89.35,97.08,89.30,96.63,171443
2019-09-23,99.43,102.01,96.45,99.48,239482
2019-09-30,99.98,104.05,96.76,102.69,156165
2019-10-07,102.69,113.64,100.84,106.63,160366
2019-10-14,116.62,116.62,104.05,107.67,145779
2019-10-22,108.57,114.68,106.76,113.82,200135
2019-10-29,112.64,127.57,112.64,125.08,184314
2019-11-04,125.99,139.20,125.94,132.64,644884
2019-11-11,134.22,137.48,131.96,134.36,506343
2019-11-18,133.54,136.48,131.28,135.53,496286
2019-11-25,135.53,138.20,128.61,136.53,606747
2019-12-02,135.71,141.10,131.19,136.62,593242
2019-12-09,135.71,140.24,132.19,137.39,235331
2019-12-16,140.19,142.95,135.26,138.34,153516
2019-12-23,138.43,140.19,130.74,135.31,145673
2019-12-30,138.93,144.76,130.51,137.57,163435
2020-01-06,137.52,143.59,135.71,136.53,121950
2020-01-13,140.24,146.57,134.81,146.53,266890
2020-01-20,149.20,159.24,146.57,158.15,323907
2020-01-27,158.15,169.19,150.28,164.71,273566
2020-02-03,171.00,176.61,164.67,175.98,359353
2020-02-10,175.98,177.33,143.27,143.27,86475
2020-02-17,136.12,145.67,129.34,145.30,177627
2020-02-24,145.30,149.29,132.64,132.64,81886
2020-03-02,126.03,135.49,116.76,116.76,268449
2020-03-09,110.92,110.92,95.18,95.18,4780
2020-03-16,90.43,97.71,85.95,95.36,227173
2020-03-23,95.90,98.35,73.87,73.87,12284
2020-03-30,70.25,70.25,60.26,60.26,50077
2020-04-07,57.27,61.52,54.42,61.52,71470
2020-04-13,64.24,72.29,64.24,70.12,79299
2020-04-20,71.93,75.55,68.76,75.19,119776
2020-04-27,75.91,76.90,75.10,76.81,133477
2020-05-04,76.45,81.38,76.45,81.34,130972
2020-05-11,81.43,82.33,72.06,72.06,151682
2020-05-18,68.49,81.02,66.64,79.30,133641
2020-05-26,79.26,79.30,66.14,73.01,119273
2020-06-01,76.00,77.81,66.95,72.15,193567
2020-06-08,78.40,78.40,65.14,75.82,242727
2020-06-15,77.81,77.81,63.33,76.68,283129
2020-06-22,81.11,95.00,68.76,94.00,393770
2020-06-29,96.49,99.43,79.85,88.49,246744
2020-07-06,89.98,94.00,75.50,76.63,217300
2020-07-13,77.76,85.91,69.71,75.91,172223
2020-07-20,77.99,83.24,66.32,71.25,298480
2020-07-27,76.00,79.48,68.22,69.58,220069
2020-08-03,64.42,71.48,59.08,67.45,276099
2020-08-10,67.45,68.54,56.59,59.08,313643
2020-08-17,59.08,66.05,58.81,63.20,186833
2020-08-24,67.86,76.41,63.20,69.49,293954
2020-08-31,72.47,72.47,58.81,65.01,123465
2020-09-07,65.01,77.81,65.01,77.22,361933
2020-09-14,79.62,82.02,67.86,71.52,223639
2020-09-21,78.17,78.17,58.95,64.33,129661
2020-09-28,66.95,68.67,58.95,62.38,97346
2020-10-05,64.96,65.05,60.62,62.88,106623
2020-10-12,64.19,64.24,56.10,58.00,97036
2020-10-19,58.00,63.74,54.74,61.34,88254
2020-10-26,60.98,65.14,57.00,57.95,73709
2020-11-02,55.37,60.08,39.90,43.38,547314
2020-11-09,44.65,45.15,25.42,27.46,689344
2020-11-17,28.77,33.30,28.73,33.30,160117
2020-11-23,34.92,34.92,25.83,25.83,638996
