Date,Open,High,Low,Close,Volume
2011-08-22,132.00,161.50,105.15,117.60,29345650
2011-08-29,120.00,131.50,112.60,125.05,11473420
2011-09-05,123.80,129.60,110.60,123.10,1915122
2011-09-12,123.45,144.40,120.40,138.55,1451734
2011-09-19,138.00,183.75,136.65,174.35,17697648
2011-09-26,176.80,180.50,135.60,151.85,3924401
2011-10-03,150.00,173.50,150.00,171.85,2412643
2011-10-10,172.00,184.00,168.15,177.35,1222820
2011-10-17,177.35,198.50,160.35,189.35,1840928
2011-10-24,192.00,205.00,186.10,198.80,832598
2011-10-31,199.85,202.40,184.00,196.05,551708
2011-11-08,196.35,211.90,195.95,199.10,728838
2011-11-14,201.00,204.25,167.00,169.75,509506
2011-11-21,168.00,179.60,146.35,174.70,596759
2011-11-28,174.65,185.00,172.60,182.60,258660
2011-12-05,182.95,184.45,165.00,168.95,87454
2011-12-12,170.40,173.00,152.00,153.55,95339
2011-12-19,152.25,164.00,140.10,161.95,239520
2011-12-26,162.40,172.00,159.85,163.25,149425
2012-01-02,162.05,182.65,157.35,175.30,124311
2012-01-09,177.00,191.00,177.00,186.70,230863
2012-01-16,185.10,230.20,184.00,214.00,1326348
2012-01-23,215.40,224.40,201.15,212.55,353485
2012-01-30,212.00,223.70,201.55,216.60,219126
2012-02-06,220.90,238.20,211.60,223.90,417833
2012-02-13,227.90,241.00,213.00,217.65,307346
2012-02-21,215.50,220.60,205.00,208.90,137846
2012-02-27,213.00,219.00,199.00,207.50,304291
2012-03-05,211.00,211.50,194.10,197.00,67998
2012-03-12,198.20,219.05,198.20,209.90,486209
2012-03-19,209.00,211.00,200.00,203.95,92531
2012-03-26,204.80,214.80,196.00,210.75,139240
2012-04-02,212.30,214.00,204.20,205.35,47205
2012-04-09,208.40,212.00,200.25,204.80,38683
2012-04-16,205.00,227.10,202.15,217.10,498151
2012-04-23,217.50,221.00,207.75,219.95,83531
2012-04-30,216.00,221.20,206.10,207.55,52216
2012-05-07,207.00,215.00,202.35,205.75,37795
2012-05-14,205.05,210.00,194.00,198.95,87327
2012-05-21,197.00,202.95,191.00,196.85,48827
2012-05-28,195.00,226.40,191.00,196.75,145109
2012-06-04,197.95,201.40,192.00,196.55,205014
2012-06-11,196.10,205.70,186.00,200.50,87336
2012-06-18,199.00,207.95,198.10,201.70,61692
2012-06-25,201.00,227.00,197.00,221.45,104698
2012-07-02,218.00,235.85,216.00,227.85,147211
2012-07-09,224.00,229.00,216.05,220.00,132206
2012-07-16,225.95,228.00,211.50,217.00,367898
2012-07-23,213.00,222.00,206.30,218.90,57313
2012-07-30,226.75,228.30,212.05,225.85,114758
2012-08-06,222.20,245.00,222.20,241.05,549855
2012-08-13,245.00,259.95,225.00,255.50,267676
2012-08-21,261.00,264.30,236.70,247.70,78139
2012-08-27,246.15,251.95,228.50,232.05,68902
2012-09-03,231.25,239.80,220.15,231.25,214956
2012-09-10,232.30,239.00,221.00,221.45,77822
2012-09-17,219.50,238.80,219.50,227.70,141323
2012-09-24,228.00,244.00,227.70,235.50,115862
2012-10-01,237.80,237.80,217.20,226.05,98865
2012-10-08,230.95,230.95,213.10,214.90,96888
2012-10-15,216.00,222.70,207.10,212.05,178426
2012-10-22,213.90,226.80,210.00,215.50,153572
2012-10-29,215.55,234.90,212.25,228.30,105632
2012-11-05,234.90,234.90,222.15,224.80,96318
2012-11-12,224.00,229.90,221.05,222.55,35227
2012-11-19,222.05,227.00,215.00,218.65,1074648
2012-11-26,218.65,238.20,215.00,230.00,532287
2012-12-03,230.40,289.90,230.40,276.20,2338129
2012-12-10,279.00,281.00,265.00,273.50,796377
2012-12-17,276.00,283.00,270.00,272.45,432276
2012-12-24,274.00,278.00,267.10,269.30,179366
2012-12-31,269.30,291.15,263.25,285.20,1187947
2013-01-07,290.05,295.00,275.10,277.00,1239144
2013-01-14,284.20,288.80,267.00,279.00,239366
2013-01-21,276.00,279.65,248.65,265.85,425809
2013-01-28,266.45,271.90,257.15,267.00,208828
2013-02-04,267.00,271.80,244.50,248.20,226782
2013-02-11,245.00,251.50,227.20,241.55,323183
2013-02-18,241.05,261.95,235.35,248.15,221572
2013-02-25,253.35,259.90,222.40,242.20,383971
2013-03-04,240.00,258.80,231.00,256.50,220178
2013-03-11,259.15,268.90,246.10,256.80,136155
2013-03-18,254.95,255.00,224.05,226.85,108566
2013-03-25,230.00,235.00,223.20,230.35,113407
2013-04-01,231.10,266.95,231.10,247.25,177384
2013-04-08,247.85,261.55,235.20,251.00,160989
2013-04-15,245.00,266.95,245.00,266.00,108931
2013-04-22,265.00,278.30,248.10,267.00,146193
2013-04-29,270.45,276.00,262.00,269.00,21341
2013-05-06,266.05,291.90,266.05,278.00,139313
2013-05-13,274.20,283.85,257.00,260.25,64529
2013-05-20,262.00,265.90,249.00,261.55,36317
2013-05-27,259.65,279.25,255.00,270.10,96737
2013-06-03,270.10,284.00,264.00,278.00,51835
2013-06-10,277.00,284.75,272.00,275.25,93036
2013-06-17,272.55,284.00,267.00,268.00,59980
2013-06-24,268.00,269.95,232.00,241.00,188384
2013-07-01,244.00,277.20,244.00,276.30,95694
2013-07-08,275.00,285.00,268.10,282.50,78422
2013-07-15,280.00,300.05,276.55,293.80,157759
2013-07-22,293.85,299.60,285.05,292.50,175200
2013-07-29,292.50,292.50,248.05,261.00,194795
2013-08-05,261.50,266.65,240.10,248.25,93736
2013-08-12,250.00,271.90,246.90,262.00,84809
2013-08-19,259.95,269.85,226.40,240.00,171555
2013-08-26,238.20,246.95,218.10,219.60,238644
2013-09-02,225.45,247.65,218.00,235.65,109211
2013-09-10,240.05,248.30,230.20,243.00,114398
2013-09-16,249.00,249.00,231.10,241.80,144264
2013-09-23,242.70,259.00,236.10,256.00,117545
2013-09-30,259.00,261.90,244.40,259.00,104112
2013-10-07,260.00,268.40,241.00,243.00,128067
2013-10-14,252.00,255.50,242.00,242.20,68570
2013-10-21,248.90,250.00,235.00,237.00,117305
2013-10-28,241.90,298.00,231.50,260.00,213083
2013-11-05,263.00,267.80,244.00,249.20,107322
2013-11-11,255.85,255.85,242.00,242.90,93144
2013-11-18,248.80,250.00,240.00,241.50,97011
2013-11-25,245.90,254.90,239.95,243.00,129734
2013-12-02,246.75,263.60,244.05,251.70,145762
2013-12-09,259.75,259.75,246.25,249.30,149144
2013-12-16,258.00,258.00,242.00,243.45,168705
2013-12-23,245.50,248.95,239.55,240.00,219210
2013-12-30,244.10,245.00,238.00,240.75,208728
2014-01-06,246.85,262.80,236.60,240.00,218943
2014-01-13,240.10,244.00,236.20,237.00,117315
2014-01-20,244.90,244.90,230.00,233.30,1319931
2014-01-27,235.25,235.25,225.50,228.05,159904
2014-02-03,231.00,235.00,223.00,225.20,138564
2014-02-10,227.50,250.00,218.50,219.95,150289
2014-02-17,223.95,236.00,215.40,229.70,211311
2014-02-24,226.10,234.70,224.00,226.05,160884
2014-03-03,227.00,234.00,214.20,217.45,260050
2014-03-10,222.00,227.40,217.00,222.80,857307
2014-03-18,225.10,248.70,218.60,238.65,325530
2014-03-24,244.05,257.00,241.30,252.20,296503
2014-03-31,252.95,287.50,214.00,273.05,313071
2014-04-07,270.30,295.45,270.05,284.55,263794
2014-04-15,292.00,310.00,275.50,296.15,591183
2014-04-21,307.60,331.95,299.20,309.70,454350
2014-04-28,311.10,336.50,307.55,324.35,169433
2014-05-05,329.90,329.90,279.10,283.15,297830
2014-05-12,284.00,309.50,280.00,292.15,241445
2014-05-19,305.00,327.10,292.50,325.75,210035
2014-05-26,330.00,350.90,300.25,344.00,354978
