Date,Open,High,Low,Close,Volume
2023-09-18,2.22,2.69,2.22,2.69,26920
2023-09-25,2.82,3.42,2.82,3.42,9060
2023-10-03,3.59,4.55,3.59,4.55,2650
2023-10-09,4.78,5.79,4.78,5.79,5840
2023-10-16,5.91,6.39,5.91,6.39,3280
2023-10-23,6.51,6.91,6.51,6.91,6780
2023-10-30,7.04,7.62,7.04,7.62,6710
2023-11-06,7.76,8.56,7.76,8.56,3090
2023-11-13,8.73,9.26,8.73,9.26,3590
2023-11-20,9.40,10.21,9.40,10.21,20620
2023-11-28,10.41,11.04,10.41,11.04,2720
2023-12-04,11.26,12.18,11.10,12.18,14000
2023-12-11,12.41,13.43,12.41,13.43,9040
2023-12-18,13.69,14.80,13.69,14.80,22150
2023-12-26,15.10,16.02,15.10,16.02,6570
2024-01-01,16.34,17.67,16.34,17.67,11030
2024-01-08,18.02,19.50,18.02,19.50,9490
2024-01-15,19.88,21.94,19.88,21.94,17820
2024-01-23,22.38,23.27,22.38,23.27,33730
2024-01-29,23.74,25.68,23.74,25.68,12320
2024-02-05,26.19,28.34,26.19,28.34,38360
2024-02-12,28.90,31.27,28.90,31.27,43550
2024-02-19,31.89,34.52,31.89,34.52,18380
2024-02-26,35.20,38.09,35.20,38.09,21800
2024-03-04,38.85,41.22,38.85,41.22,36730
2024-03-11,42.04,45.46,42.04,45.46,4832720
2024-03-18,46.37,50.17,46.37,50.17,16490
2024-03-26,51.00,53.23,51.00,53.23,320430
2024-04-01,54.30,58.76,54.30,58.76,14930
2024-04-08,59.94,63.59,59.94,63.59,100430
2024-04-15,64.86,68.83,64.86,68.83,22320
2024-04-22,70.20,75.97,70.20,75.97,30160
2024-04-29,77.49,82.20,77.49,82.19,308030
2024-05-06,83.83,90.73,83.00,90.73,185100
2024-05-13,92.55,102.17,92.55,102.17,82300
2024-05-21,104.20,108.41,104.20,106.25,114920
2024-05-27,104.12,104.12,96.04,96.04,154450
2024-06-03,94.12,94.12,86.82,86.82,26740
2024-06-10,82.48,102.25,82.48,102.25,2685190
2024-06-18,107.36,117.27,106.00,117.27,1630910
2024-06-24,119.61,129.46,119.61,129.46,989020
2024-07-01,132.04,134.69,126.77,126.77,370920
2024-07-08,124.23,134.00,124.23,132.00,1173950
2024-07-15,131.50,131.50,123.77,123.77,69780
2024-07-22,121.30,129.47,120.00,129.47,283330
2024-07-29,135.94,164.50,132.00,159.79,1970680
2024-08-05,159.30,162.50,148.70,151.67,768680
2024-08-12,153.40,153.40,143.06,143.06,63900
2024-08-19,140.60,148.56,137.40,148.56,655870
2024-08-26,151.53,160.50,151.41,151.70,222180
2024-09-02,150.11,154.85,146.61,147.10,183030
2024-09-09,147.00,147.00,135.90,138.70,2644770
2024-09-16,145.50,149.70,125.14,136.17,725590
2024-09-23,140.80,142.50,132.12,135.79,473970
2024-09-30,134.88,144.50,133.00,138.30,400570
2024-10-07,138.30,150.72,125.00,150.72,533560
2024-10-14,150.72,190.00,150.72,184.47,2570220
2024-10-21,188.80,189.90,155.65,155.65,619730
2024-10-28,152.50,165.05,147.87,163.81,402800
2024-11-04,163.80,168.56,154.01,164.53,416330
2024-11-11,168.00,169.80,143.08,144.77,445930
2024-11-18,147.00,159.40,140.11,140.25,421510
2024-11-25,142.11,152.00,136.00,150.90,577190
2024-12-02,155.77,183.30,152.56,175.20,2028273
2024-12-09,177.45,179.70,153.35,163.60,707557
2024-12-16,160.05,169.55,152.00,153.20,357559
2024-12-23,155.50,156.50,148.20,152.45,236362
2024-12-30,152.45,156.30,146.15,150.75,182022
2025-01-06,151.50,153.75,139.10,141.23,224351
2025-01-13,137.95,146.95,114.21,121.72,1228179
2025-01-20,124.00,137.75,121.25,123.67,600191
2025-01-27,122.90,122.90,102.40,102.40,661088
2025-02-03,101.37,106.97,87.78,106.97,971733
2025-02-10,110.80,112.20,88.10,90.16,648894
2025-02-17,86.10,100.78,81.50,100.78,446221
2025-02-24,100.78,100.78,85.75,85.75,220375
2025-03-03,87.98,96.40,81.52,93.64,620854
2025-03-10,93.60,95.95,87.00,89.10,3853537
2025-03-17,88.10,97.00,86.52,94.25,510343
2025-03-24,94.74,103.90,88.73,89.53,1028791
2025-04-01,90.87,98.09,89.56,93.28,246748
2025-04-07,88.61,93.30,87.51,91.10,208811
2025-04-15,94.79,98.00,92.00,95.42,211892
2025-04-21,96.55,114.40,94.50,96.55,1338883
2025-04-28,96.63,101.31,92.10,94.15,613954
2025-05-05,96.38,98.37,86.20,88.54,1825243
2025-05-12,94.00,98.42,91.55,95.22,1283556
2025-05-19,94.90,104.49,93.48,94.65,3835391
2025-05-26,100.11,121.36,98.00,113.41,8546537
2025-06-02,113.41,116.80,100.50,101.28,35254902
2025-06-09,101.00,105.00,97.70,100.57,20486187
2025-06-16,101.70,105.80,99.36,103.74,23629274
2025-06-23,102.60,132.10,101.67,129.43,46354044
2025-06-30,130.00,143.40,129.59,139.48,41736558
2025-07-07,140.40,167.20,139.91,164.89,39326808
2025-07-14,165.64,183.50,162.20,168.86,20075970
2025-07-21,171.90,171.90,160.11,162.87,9628571
2025-07-28,162.87,175.80,158.65,170.27,10910717
2025-08-04,170.70,172.10,150.69,154.28,9444378
2025-08-11,155.00,160.10,146.11,147.09,6336727
2025-08-18,148.11,154.43,145.85,146.49,8466333
2025-08-25,146.50,148.17,137.24,137.84,4165490
2025-09-01,139.99,147.51,137.68,144.21,7897046
2025-09-08,144.25,153.00,141.30,150.47,32924133
2025-09-15,153.80,163.54,149.55,161.97,25228733
2025-09-22,164.90,167.00,149.35,150.80,11784530
2025-09-29,151.35,155.50,148.01,151.89,6352812
2025-10-06,151.53,153.00,140.50,141.90,5915205
2025-10-13,141.00,146.98,136.27,141.61,7756568
2025-10-20,141.51,146.80,139.68,142.46,3131145
2025-10-27,143.20,157.20,143.20,152.57,8913403
2025-11-03,152.50,160.99,147.10,152.04,7599875
2025-11-10,151.50,154.90,144.69,150.71,5968375
2025-11-17,150.71,155.00,142.74,144.86,4831402
2025-11-24,144.50,152.60,138.02,150.12,9807157
2025-12-01,151.04,154.20,141.60,144.32,6053003
2025-12-08,144.32,144.32,136.87,140.68,5803560
2025-12-15,140.00,145.10,137.85,140.77,4689206
2025-12-22,142.00,146.15,139.26,139.93,3813410
2025-12-29,142.00,143.63,135.92,137.01,4793917
2026-01-05,137.85,145.75,132.32,134.86,8330751
2026-01-12,133.00,137.18,129.40,130.44,5139882
2026-01-19,130.00,135.45,122.00,123.40,8660878
2026-01-27,123.50,127.68,117.94,119.70,3141015
2026-02-02,119.70,133.08,115.57,124.39,3951897
2026-02-09,126.00,136.80,124.27,131.92,7099393
2026-02-16,139.00,144.99,133.32,135.30,12603702
2026-02-23,135.05,146.00,127.93,136.95,12903619
2026-03-02,129.40,138.80,128.98,135.33,4960649
2026-03-09,130.00,142.88,128.10,128.96,6992231
2026-03-16,130.50,132.40,122.52,127.15,7187762
2026-03-23,123.84,129.59,117.10,122.95,7078753
2026-03-30,121.00,130.70,118.41,125.41,5260374
2026-04-06,124.00,139.68,122.21,137.09,6725017
2026-04-13,134.50,154.80,131.78,149.61,10561306
