Date,Open,High,Low,Close,Volume
2022-01-31,175.00,181.85,154.00,165.60,28729987
2022-02-07,165.00,167.25,135.00,142.10,5924547
2022-02-14,135.00,137.75,120.95,124.20,6463206
2022-02-21,124.20,124.75,95.00,101.55,4212924
2022-02-28,100.50,122.65,97.40,115.25,4140281
2022-03-07,111.05,117.75,97.35,107.70,2869742
2022-03-14,108.70,109.90,99.25,104.05,1823034
2022-03-21,106.00,106.00,99.90,100.10,2750882
2022-03-28,99.00,106.95,96.75,106.20,2742614
2022-04-04,106.95,115.00,104.50,109.30,1915358
2022-04-11,108.40,110.00,103.90,105.50,739632
2022-04-18,104.00,118.30,101.20,114.50,3246202
2022-04-25,114.50,128.50,111.25,124.70,4812120
2022-05-02,122.00,126.60,105.00,108.25,1790187
2022-05-09,106.80,110.80,95.75,96.85,1714806
2022-05-16,99.20,101.60,95.00,96.10,2033172
2022-05-23,96.90,97.00,85.05,92.40,1835177
2022-05-30,92.60,93.35,86.00,86.50,1595212
2022-06-06,87.00,87.40,82.70,83.10,792343
2022-06-13,82.60,82.60,73.70,75.10,727441
2022-06-20,74.10,78.40,65.85,73.20,1580221
2022-06-27,73.50,77.80,67.80,70.65,1284745
2022-07-04,70.65,73.70,69.70,73.00,839261
2022-07-11,73.00,82.00,72.45,77.55,1242280
2022-07-18,78.50,87.85,76.10,83.10,1164967
2022-07-25,85.00,85.00,78.00,82.55,649637
2022-08-01,82.50,87.95,81.50,84.85,1014871
2022-08-08,88.00,98.40,85.60,86.00,3319567
2022-08-16,86.20,92.15,85.80,88.45,1038754
2022-08-22,89.00,94.50,82.30,88.75,3020958
2022-08-29,86.65,89.00,85.00,85.35,854143
2022-09-05,85.90,86.40,83.45,83.90,685752
2022-09-12,83.90,87.10,82.00,82.60,1167575
2022-09-19,83.70,86.40,81.70,83.90,1456251
2022-09-26,84.70,84.90,78.40,79.90,711733
2022-10-03,81.00,82.50,78.65,78.95,1284225
2022-10-10,79.50,86.90,79.00,80.85,1951144
2022-10-17,81.30,85.25,79.30,80.20,1032410
2022-10-24,81.75,88.70,80.55,82.85,1043854
2022-10-31,82.50,83.90,79.80,81.00,999726
2022-11-07,81.90,82.50,77.80,78.30,1277146
2022-11-14,78.40,79.40,75.05,75.40,739835
2022-11-21,75.40,76.75,73.70,74.85,661110
2022-11-28,75.45,77.50,74.05,74.45,807984
2022-12-05,74.75,75.00,71.75,71.85,1078649
2022-12-12,72.50,72.50,69.10,69.70,1022783
2022-12-19,71.30,71.30,64.05,64.95,821137
2022-12-26,64.95,67.50,63.50,63.65,2041678
2023-01-02,64.25,74.90,63.70,68.05,7232713
2023-01-09,68.75,69.65,64.65,64.80,2237926
2023-01-16,65.60,66.00,62.00,62.85,1412475
2023-01-23,63.00,63.35,56.50,56.95,1858672
2023-01-30,57.00,61.20,55.40,56.70,1355722
2023-02-06,57.40,62.10,56.60,59.50,1489981
2023-02-13,60.40,60.40,56.85,58.20,736069
2023-02-20,58.75,58.95,54.65,54.90,1244156
2023-02-27,54.90,58.30,52.30,57.70,877477
2023-03-06,57.50,60.45,57.25,59.25,1337749
2023-03-13,59.50,59.50,53.20,54.20,1352254
2023-03-20,54.20,54.85,49.80,50.15,4020918
2023-03-27,50.55,50.55,44.45,46.40,4707632
2023-04-03,46.95,52.30,46.90,48.85,2425588
2023-04-10,49.45,51.70,48.55,50.60,1025350
2023-04-17,50.60,52.45,50.00,50.70,959248
2023-04-24,51.45,53.45,49.10,52.05,893537
2023-05-02,52.10,53.55,51.50,51.95,1019968
2023-05-08,52.40,56.15,52.00,53.25,1025027
2023-05-15,53.25,55.40,52.40,53.40,977553
2023-05-22,53.05,59.85,53.05,58.05,4040463
2023-05-29,53.45,62.95,52.90,59.10,4414320
2023-06-05,59.35,63.25,58.25,58.85,3087868
2023-06-12,59.50,61.60,58.65,59.45,1133127
2023-06-19,59.65,61.75,56.50,56.75,1586912
2023-06-26,57.15,58.40,56.30,57.05,629700
2023-07-03,57.70,60.40,57.10,58.30,1485789
2023-07-10,58.30,58.70,56.10,56.65,763683
2023-07-17,57.25,57.90,54.15,55.20,1053875
2023-07-24,55.45,58.95,54.95,57.85,922902
2023-07-31,58.65,62.50,58.00,61.45,2255908
2023-08-07,60.00,60.00,56.20,56.70,1636569
