Date,Open,High,Low,Close,Volume
2015-04-20,51.00,62.40,51.00,53.95,2376289
2015-04-27,54.00,57.70,50.60,52.35,939616
2015-05-04,53.50,55.80,47.75,49.25,1310765
2015-05-11,49.00,53.60,46.05,49.70,1521686
2015-05-18,50.05,51.75,47.25,49.10,400468
2015-05-25,49.50,54.40,48.00,50.95,427567
2015-06-01,51.00,54.75,47.85,49.10,817174
2015-06-08,49.50,58.60,47.00,54.85,877607
2015-06-15,55.00,56.50,48.00,54.95,830031
2015-06-22,54.70,55.40,49.00,50.10,949635
2015-06-29,50.50,51.80,48.45,49.20,977279
2015-07-06,49.60,51.00,43.85,46.00,870799
2015-07-13,45.20,50.00,44.55,45.75,787849
2015-07-20,46.20,47.00,38.25,45.00,876683
2015-07-27,45.20,46.20,37.60,40.15,814706
2015-08-03,41.00,54.10,37.05,50.95,1746931
2015-08-10,51.80,58.50,42.00,45.80,787563
2015-08-17,45.75,46.40,41.70,43.50,372110
2015-08-24,42.50,44.70,33.50,42.30,423763
2015-08-31,42.45,44.50,39.00,40.80,325227
2015-09-07,39.00,46.35,38.00,44.95,396303
2015-09-14,45.50,49.50,43.50,46.55,286221
2015-09-21,46.50,54.00,43.00,53.55,394940
2015-09-28,53.45,60.90,50.50,55.05,560880
2015-10-05,54.05,68.50,54.05,65.80,1925860
2015-10-12,65.00,66.50,60.60,62.40,997793
2015-10-19,62.40,63.50,61.05,61.85,568664
2015-10-26,62.00,62.30,56.75,56.75,200440
2015-11-02,55.65,58.35,55.65,56.65,138926
2015-11-09,56.95,59.15,56.00,59.15,43152
2015-11-16,60.00,62.00,59.00,61.05,77402
2015-11-23,61.00,62.00,58.80,59.80,68052
2015-11-30,60.80,60.90,57.70,59.30,87635
2015-12-07,58.25,60.45,57.35,58.80,71682
2015-12-14,59.25,60.00,57.80,59.50,29309
2015-12-21,59.05,60.10,55.10,55.10,7139
2015-12-28,54.00,54.10,50.90,53.55,20427
2016-01-04,54.60,55.30,52.75,52.75,18474
2016-01-11,52.00,52.85,49.45,49.45,6004
