Date,Open,High,Low,Close,Volume
2001-12-31,8.17,8.38,7.70,7.99,424325
2002-01-07,8.10,8.20,7.70,7.77,485895
2002-01-14,7.94,8.18,7.80,8.03,1280415
2002-01-21,8.05,8.12,7.12,7.87,918895
2002-01-28,7.96,8.03,7.70,7.83,1035795
2002-02-04,7.99,9.57,7.90,9.42,10324595
2002-02-11,9.60,10.60,9.40,10.37,9189875
2002-02-18,10.50,11.50,9.64,9.95,5211170
2002-02-25,10.00,10.36,8.60,9.21,5663420
2002-03-04,9.62,9.80,9.04,9.51,1594950
2002-03-11,9.58,10.20,9.11,9.94,2893705
2002-03-18,9.92,10.25,9.11,9.61,1230545
2002-03-25,9.62,9.75,9.49,9.52,462455
2002-04-01,9.56,10.26,9.56,9.89,2119505
2002-04-08,10.01,10.48,9.63,10.23,2779195
2002-04-15,10.30,11.28,10.11,10.28,3793615
2002-04-22,10.60,10.99,10.25,10.58,1682850
2002-04-29,10.70,10.77,10.14,10.21,586685
2002-05-06,10.40,10.48,10.09,10.15,830255
2002-05-13,10.24,10.28,9.47,9.78,720375
2002-05-20,9.77,9.80,9.00,9.58,939760
2002-05-27,9.26,10.00,9.20,9.70,703440
2002-06-03,10.00,10.95,9.80,10.31,2866650
2002-06-10,10.68,12.79,10.41,11.91,10438975
2002-06-17,12.60,13.36,11.92,12.41,8596155
2002-06-24,12.80,13.10,12.01,12.72,3240880
2002-07-01,12.80,13.25,11.81,11.86,3340135
2002-07-08,11.80,12.50,11.80,12.05,3415220
2002-07-15,12.00,12.10,10.96,11.37,2473070
2002-07-22,11.10,11.20,10.36,10.59,1802945
2002-07-29,10.10,10.69,9.82,10.28,1478415
2002-08-05,10.10,11.80,9.96,10.24,1710190
2002-08-12,10.30,10.60,8.77,10.35,619985
2002-08-19,8.58,10.40,8.58,10.30,819035
2002-08-26,10.27,10.44,10.20,10.40,762060
2002-09-02,10.51,10.69,9.80,9.82,1208180
2002-09-09,9.78,9.95,9.50,9.60,990040
2002-09-16,9.80,9.82,9.00,9.30,1032560
2002-09-23,9.40,10.40,8.82,8.91,1480890
2002-09-30,8.90,9.02,8.77,8.78,695850
2002-10-07,9.00,9.35,8.78,9.15,670345
2002-10-14,9.14,9.24,9.10,9.21,266520
2002-10-21,9.30,9.31,9.00,9.03,468580
2002-10-28,9.20,10.00,8.85,9.03,1890680
2002-11-04,9.19,9.34,9.06,9.21,777925
2002-11-11,9.02,9.37,9.02,9.32,521625
2002-11-18,9.42,10.10,9.40,10.04,2098650
2002-11-25,10.08,11.58,10.08,11.10,11712205
2002-12-30,15.35,15.54,13.94,14.08,13355405
2003-01-06,14.16,16.00,13.45,15.65,36304935
2003-01-13,15.80,16.18,15.40,15.46,20983270
2003-01-20,15.58,16.65,14.88,15.03,41618485
2003-01-27,15.00,15.90,14.21,14.54,21079465
2003-02-03,14.60,15.95,14.55,15.26,28640145
2003-02-10,15.16,15.16,13.62,13.69,9441625
2003-02-17,14.08,17.60,13.94,16.61,48123865
2003-02-24,16.65,17.10,15.00,15.33,27026010
2003-03-03,15.56,17.18,15.56,16.82,45168430
2003-03-10,16.86,16.94,15.22,16.05,21790290
2003-03-17,16.20,17.38,15.76,16.86,20645910
2003-03-24,17.23,18.16,16.42,17.76,36308380
2003-03-31,17.48,19.10,16.77,18.99,36372255
2003-04-07,19.20,19.54,18.21,18.44,33558690
2003-04-14,18.78,19.19,17.30,18.00,14245995
2003-04-21,18.00,18.37,15.64,16.19,22963850
2003-04-28,16.37,17.48,16.02,17.33,35686445
2003-05-05,17.60,18.44,17.24,17.54,33867440
2003-05-12,17.80,24.30,17.63,21.76,148719420
2003-05-19,22.19,26.68,21.03,25.77,144109440
2003-05-26,25.80,28.18,23.22,23.46,290701220
2003-06-02,21.00,23.27,19.50,21.28,177370305
2003-06-09,21.98,22.18,18.65,20.71,123668925
2003-06-16,20.48,22.05,19.60,21.90,95336620
2003-06-23,22.09,24.46,21.97,22.96,98902700
2003-06-30,23.18,27.16,22.20,25.79,116738200
2003-07-07,26.00,28.17,25.56,26.50,106417235
2003-07-14,26.98,29.38,25.95,26.74,138638865
2003-07-21,26.21,27.36,24.60,27.22,68215130
2003-07-28,27.30,28.48,26.10,26.86,59402330
2003-08-04,26.56,26.98,23.40,25.92,76747370
2003-08-11,25.80,26.95,25.05,26.04,41310520
2003-08-18,26.35,27.88,25.16,27.37,42669965
2003-08-25,28.05,30.78,25.40,28.83,71034150
2003-09-01,29.13,29.66,26.50,26.86,42807620
2003-09-08,27.16,30.57,27.00,28.17,62857535
2003-09-15,28.40,28.68,25.30,26.07,36714000
2003-09-22,26.88,27.94,25.40,27.73,43552345
2003-09-29,27.86,31.05,27.86,30.61,60525050
2003-10-06,31.00,34.95,30.83,34.21,87011300
2003-10-13,34.00,38.00,33.20,35.98,79570680
2003-10-20,36.38,37.90,33.10,35.73,101436515
2003-10-27,36.48,39.14,33.24,38.23,69006880
2003-11-03,38.40,38.58,35.45,36.74,81714355
2003-11-10,36.58,39.52,35.29,35.62,49819455
2003-11-17,36.40,36.40,32.40,33.20,37731565
2003-11-24,33.50,36.60,33.27,35.84,28029345
2003-12-01,35.96,37.75,35.62,36.62,34270590
2003-12-08,36.92,38.02,36.20,36.59,15317005
2003-12-15,36.88,37.28,34.32,36.46,28061865
2003-12-22,36.62,41.76,36.43,41.27,47045370
2003-12-29,43.00,48.10,41.44,47.74,46240755
2004-01-05,47.00,49.00,44.05,47.21,25743035
2004-01-12,47.00,53.80,46.22,48.09,43057895
2004-01-19,47.20,49.28,41.20,46.46,25289520
2004-01-27,46.89,49.22,43.00,43.48,17656685
2004-02-03,43.40,47.88,40.52,47.35,23686065
2004-02-09,47.78,51.59,47.00,49.43,42043435
2004-02-16,49.78,51.44,46.80,47.46,31215605
2004-02-23,47.70,47.76,43.00,44.99,28128165
2004-03-01,45.09,47.78,44.80,46.77,23180185
2004-03-08,46.80,49.88,43.22,44.43,46122340
2004-03-15,44.78,45.64,41.86,43.24,40783720
2004-03-22,43.20,47.15,41.13,46.59,42885310
2004-03-29,46.80,50.68,46.53,49.63,48657990
2004-04-05,50.07,51.30,47.01,50.91,46555165
2004-04-12,51.16,53.50,49.38,51.87,31520980
2004-04-19,52.60,52.86,49.00,50.37,29428390
2004-04-26,50.00,50.00,43.31,45.23,28378140
2004-05-03,44.80,55.00,41.72,48.98,59646410
2004-05-10,48.20,48.40,34.42,35.49,40562405
2004-05-17,34.40,41.58,24.00,39.10,59264085
2004-05-24,39.99,40.40,32.22,33.08,35463045
2004-05-31,32.60,33.78,29.84,32.15,78208470
2004-06-07,32.75,34.08,31.30,32.07,66431535
2004-06-14,31.90,33.30,29.22,32.57,71206495
2004-06-21,32.20,32.20,28.51,29.69,62718925
2004-06-28,30.00,31.70,29.24,30.86,51786895
2004-07-05,30.78,30.90,26.80,28.94,28078180
2004-07-12,29.20,30.35,28.60,30.14,13686620
2004-07-19,30.29,35.85,30.05,35.51,37404625
2004-07-26,34.98,35.38,31.62,32.54,23405860
