Date,Open,High,Low,Close,Volume
2019-08-19,784.58,823.58,657.24,776.83,5392628
2019-08-26,796.66,889.01,777.93,846.07,496128
2019-09-03,846.12,902.13,817.92,873.98,394051
2019-09-09,879.31,879.31,830.23,832.28,269658
2019-09-16,831.18,841.65,799.85,817.39,234305
2019-09-23,825.57,949.87,824.48,888.25,329618
2019-09-30,890.15,893.95,824.15,874.27,156907
2019-10-07,877.78,1030.47,864.56,1010.26,350416
2019-10-14,1018.82,1083.20,1018.72,1034.37,495208
2019-10-22,1037.22,1090.34,1014.78,1065.70,375546
2019-10-29,1069.70,1160.23,989.10,1057.86,527329
2019-11-04,1093.66,1328.56,1056.76,1269.79,808133
2019-11-11,1283.87,1325.57,1209.40,1243.59,336109
2019-11-18,1252.48,1282.92,1174.45,1190.76,299175
2019-11-25,1193.33,1222.00,1141.21,1174.74,416484
2019-12-02,1174.50,1181.11,1056.57,1148.11,221849
2019-12-09,1127.95,1195.47,1094.95,1134.13,132406
2019-12-16,1127.04,1188.38,1122.19,1177.07,171761
2019-12-23,1183.96,1200.18,1107.03,1142.88,96734
2019-12-30,1143.12,1155.38,1110.31,1117.39,62360
2020-01-06,1115.54,1137.74,1078.97,1106.31,125683
2020-01-13,1108.88,1125.33,1003.94,1007.36,175104
2020-01-20,1003.32,1013.83,898.80,974.55,311828
2020-01-27,974.55,1074.64,940.55,958.52,466193
2020-02-03,941.50,1063.23,941.50,1015.06,2251553
2020-02-10,1023.10,1023.10,940.22,955.05,240071
2020-02-17,964.90,1068.94,949.21,1044.21,260840
2020-02-24,1046.07,1129.80,1004.27,1031.66,522857
2020-03-02,1047.06,1074.60,965.32,998.28,317743
2020-03-09,974.79,990.91,697.09,875.69,274893
2020-03-16,860.00,860.00,606.46,710.03,357607
2020-03-23,665.71,676.17,460.38,557.10,849460
2020-03-30,557.10,610.55,501.42,569.89,169935
2020-04-07,600.09,614.64,544.93,580.78,161547
2020-04-13,601.99,601.99,496.00,515.69,130877
2020-04-20,534.47,534.47,388.96,395.81,476489
2020-04-27,406.08,431.76,385.16,431.76,106952
2020-05-04,453.35,524.72,453.35,459.39,277292
2020-05-11,466.00,483.11,415.16,479.88,90756
2020-05-18,493.29,493.29,412.31,415.45,130052
2020-05-26,416.54,462.67,392.39,456.49,131751
2020-06-01,470.75,563.76,458.39,540.03,286829
2020-06-08,551.59,551.59,485.06,515.97,289060
2020-06-15,529.71,529.71,494.53,513.40,76750
2020-06-22,515.59,563.00,504.04,526.19,213694
2020-06-29,529.71,538.27,516.59,525.34,93589
2020-07-06,530.62,635.70,525.86,635.70,219061
2020-07-13,667.47,667.47,562.05,604.56,174084
2020-07-20,618.02,632.28,576.55,604.23,188366
2020-07-27,599.19,606.32,579.64,592.86,122607
2020-08-03,587.92,637.18,582.49,600.85,86015
2020-08-10,601.99,612.45,571.56,595.57,103323
2020-08-17,596.62,597.71,544.64,572.51,336749
2020-08-24,582.02,625.77,573.46,607.60,375786
2020-08-31,618.11,641.31,547.78,565.57,403419
2020-09-07,569.66,570.61,528.57,549.97,173594
2020-09-14,565.66,565.66,525.20,540.60,328673
2020-09-21,546.64,546.64,479.64,494.24,253511
2020-09-28,500.71,503.94,485.02,485.63,527866
2020-10-05,495.95,594.29,490.72,565.95,1009649
2020-10-12,558.24,570.42,504.04,518.40,135067
2020-10-19,521.30,546.21,521.30,527.62,152013
2020-10-26,543.98,568.66,505.46,512.50,451701
2020-11-02,512.50,581.97,508.98,569.99,197453
2020-11-09,569.66,609.60,562.24,597.43,294220
2020-11-17,604.75,765.56,593.43,695.67,743485
2020-11-23,721.82,760.81,676.26,713.21,196325
2020-12-01,727.48,743.69,682.83,706.55,152081
2020-12-07,712.78,721.82,671.13,693.91,180087
2020-12-14,703.70,713.26,681.88,685.20,373105
2020-12-21,685.20,707.60,594.48,683.35,349677
2020-12-28,692.29,759.86,692.29,735.27,606776
2021-01-04,742.36,742.36,713.45,722.58,168928
2021-01-11,737.03,789.34,719.06,747.92,469607
2021-01-18,756.05,756.05,689.48,696.00,425704
2021-01-25,702.32,712.74,676.22,686.68,142193
2021-02-01,698.00,731.42,670.32,720.49,298183
2021-02-08,727.52,756.05,622.96,649.92,544221
2021-02-15,656.20,659.05,624.81,627.48,371827
2021-02-22,628.71,643.60,594.38,595.00,318889
2021-03-01,598.09,604.75,566.33,580.50,719682
2021-03-08,584.59,599.14,578.41,589.29,208198
2021-03-15,592.48,597.24,536.56,565.66,310097
2021-03-22,570.23,582.78,534.47,563.81,195984
2021-03-30,566.80,594.38,549.26,588.20,163439
2021-04-05,587.73,606.84,562.29,568.99,177416
2021-04-12,564.00,564.00,523.06,524.44,239466
2021-04-19,518.30,518.30,456.30,496.86,166288
2021-04-26,499.04,610.45,495.52,569.85,1300851
2021-05-03,561.29,595.14,555.39,569.80,323594
2021-05-10,571.56,580.59,547.78,553.82,110203
2021-05-17,556.34,569.66,532.57,537.37,263004
2021-05-24,546.83,568.71,524.67,549.07,854001
2021-05-31,549.07,779.83,533.52,709.45,11870612
2021-06-07,697.09,741.69,594.38,675.08,2779343
2021-06-14,679.97,702.80,618.16,643.45,801694
2021-06-21,635.28,665.71,627.62,634.33,269161
2021-06-28,637.18,648.59,621.91,636.32,297492
2021-07-05,639.89,709.45,634.28,655.25,1533084
2021-07-12,663.81,691.77,648.59,654.63,696591
2021-07-19,660.76,673.79,613.93,641.89,676850
2021-07-26,651.44,651.44,608.89,613.74,333895
2021-08-02,619.11,631.61,575.36,580.64,355627
2021-08-09,588.20,628.62,576.17,616.35,781730
2021-08-16,625.58,631.85,596.28,601.23,347543
2021-08-23,617.21,617.21,559.72,598.99,593633
2021-08-30,598.99,621.96,575.46,604.70,499456
2021-09-06,618.16,618.16,592.77,599.28,156318
2021-09-13,599.28,638.13,584.35,598.33,666547
2021-09-20,586.77,603.89,553.82,558.62,468865
2021-09-27,563.66,567.75,528.48,537.84,403997
2021-10-04,525.91,553.49,515.45,529.05,679041
2021-10-11,532.57,537.18,523.15,524.44,178573
2021-10-18,529.67,529.67,482.12,496.71,467668
2021-10-25,499.28,505.80,477.50,485.30,280247
2021-11-01,487.77,544.93,478.88,535.37,899016
2021-11-08,532.57,537.27,496.43,499.14,305804
2021-11-15,499.14,502.28,429.86,442.65,420094
2021-11-22,442.65,451.73,399.43,402.09,976731
2021-11-29,394.67,455.53,372.99,431.81,5233514
2021-12-06,432.71,442.13,413.69,432.66,523512
2021-12-13,442.22,489.77,416.12,439.89,2950494
2021-12-20,435.47,435.47,389.91,405.56,819297
2021-12-27,402.28,444.08,399.43,438.13,952112
2022-01-03,437.94,441.60,370.89,380.21,2108725
2022-01-10,381.36,398.09,368.04,371.08,1478427
2022-01-17,372.13,376.55,332.85,334.52,690724
2022-01-24,329.05,349.97,315.31,321.92,932396
2022-01-31,327.91,412.64,317.02,395.38,10136236
2022-02-07,388.68,437.42,373.94,394.96,6408237
2022-02-14,384.35,413.69,364.24,369.66,2040295
2022-02-21,371.85,378.22,321.39,349.97,1456461
2022-02-28,344.27,359.96,332.85,334.38,656531
2022-03-07,321.82,352.45,307.18,331.24,1506612
2022-03-14,334.90,374.32,327.20,356.39,1583747
2022-03-21,370.85,374.70,342.46,353.59,1143062
2022-03-28,352.83,378.74,313.88,377.31,3267619
2022-04-04,377.36,449.16,375.74,416.78,6216098
2022-04-11,420.25,428.53,374.79,400.38,405729
2022-04-18,398.47,450.68,394.72,431.52,1306939
2022-04-25,421.39,459.72,410.84,440.51,1367440
2022-05-02,436.23,445.07,375.65,383.02,854155
2022-05-09,381.31,406.84,357.25,371.99,895130
2022-05-16,373.75,403.23,367.09,394.96,531262
2022-05-23,396.48,398.28,352.21,365.95,519173
2022-05-30,370.89,384.21,353.06,358.01,678351
2022-06-06,354.25,358.29,326.77,334.99,1110360
2022-06-13,328.10,331.43,285.35,305.85,867485
2022-06-20,307.99,415.35,272.61,387.82,10982120
2022-06-27,391.67,414.74,357.91,392.67,2156645
2022-07-04,390.11,413.60,382.64,395.86,656388
2022-07-11,398.33,419.40,380.36,388.96,1412217
2022-07-18,392.67,430.81,389.20,411.27,1571536
2022-07-25,407.18,429.86,388.01,405.75,671184
2022-08-01,406.08,422.25,379.50,413.74,985928
2022-08-08,417.40,452.49,406.08,444.08,1224378
2022-08-16,446.98,473.37,445.03,459.20,767696
2022-08-22,459.34,523.06,454.63,493.72,1745748
2022-08-29,482.26,573.22,480.36,547.74,2315045
2022-09-05,552.54,596.28,537.32,572.18,2608096
2022-09-12,575.36,616.54,543.12,607.08,1097731
2022-09-19,612.45,621.91,537.80,542.55,284393
2022-09-26,532.57,546.83,490.34,513.45,113645
2022-10-03,518.30,542.93,491.20,539.32,92238
2022-10-10,539.27,560.15,516.40,548.92,213029
2022-10-17,546.83,589.63,532.61,571.51,357449
