Date,Open,High,Low,Close,Volume
2021-11-29,1310.00,1339.90,1143.10,1247.75,26322402
2021-12-06,1245.00,1289.40,1163.15,1210.35,2472870
2021-12-13,1210.35,1211.05,1050.00,1154.00,923585
2021-12-20,1096.00,1156.35,960.55,1132.90,1894629
2021-12-27,1095.00,1123.00,1006.30,1070.00,1514680
2022-01-03,1050.00,1085.00,1028.30,1047.25,882533
2022-01-10,1047.00,1074.90,1020.10,1063.90,870846
2022-01-17,1063.15,1133.70,1045.60,1074.25,511436
2022-01-24,1075.00,1085.00,912.95,967.60,810312
2022-01-31,970.00,1060.00,933.95,1015.65,759321
2022-02-07,1026.05,1085.00,970.10,988.95,640511
2022-02-14,970.15,976.50,932.05,950.10,345648
2022-02-21,950.00,950.10,869.05,917.05,539740
2022-02-28,900.00,980.60,861.00,940.00,366331
2022-03-07,931.90,931.90,847.30,885.35,458549
2022-03-14,885.00,968.95,861.05,950.40,233671
2022-03-21,958.00,995.00,917.10,965.25,257435
2022-03-28,947.55,1039.00,932.05,995.40,403215
2022-04-04,999.00,1000.55,976.35,995.45,673511
2022-04-11,1024.00,1037.95,977.00,1019.55,243706
2022-04-18,1014.00,1074.00,978.80,1041.35,225508
2022-04-25,1025.80,1039.00,981.20,1001.00,171475
2022-05-02,999.95,1035.00,940.85,981.10,160701
2022-05-09,988.00,1026.90,903.00,975.95,356452
2022-05-16,990.00,1130.00,967.30,1112.05,351577
2022-05-23,1112.00,1156.80,1012.00,1027.40,573137
2022-05-30,1048.00,1049.00,970.85,988.85,586660
2022-06-06,981.05,1009.00,975.50,1006.55,154873
2022-06-13,986.45,1024.00,906.70,924.65,115057
2022-06-20,917.00,1036.00,874.00,1000.75,545584
2022-06-27,1000.75,1034.00,980.00,986.00,105567
2022-07-04,986.00,1025.00,980.00,996.95,63207
2022-07-11,996.95,1010.00,960.00,979.70,173106
2022-07-18,998.00,1018.75,978.70,991.15,126481
2022-07-25,1000.00,1060.00,989.35,1050.25,113662
2022-08-01,1085.00,1152.00,1046.35,1116.50,310221
2022-08-08,1125.00,1138.25,1066.45,1080.65,563511
2022-08-16,1090.00,1224.00,1081.00,1108.40,871446
2022-08-22,1094.00,1199.00,1072.00,1138.55,645613
2022-08-29,1095.00,1178.90,1080.00,1167.90,145089
2022-09-05,1178.00,1274.00,1172.05,1256.05,261191
2022-09-12,1265.00,1315.00,1249.05,1283.25,228507
2022-09-19,1289.70,1324.00,1185.00,1295.00,549684
2022-09-26,1278.50,1374.60,1245.35,1318.15,461934
2022-10-03,1329.00,1445.00,1287.00,1394.05,357006
2022-10-10,1390.00,1392.65,1311.10,1326.65,137150
2022-10-17,1337.80,1434.00,1321.95,1357.20,351533
2022-10-24,1380.00,1417.00,1340.55,1399.30,108187
2022-10-31,1398.50,1453.00,1326.00,1353.50,250119
2022-11-07,1360.00,1365.95,1215.05,1234.45,194015
2022-11-14,1234.45,1236.95,1123.00,1176.45,299019
2022-11-21,1178.65,1190.00,1127.00,1136.35,358898
2022-11-28,1134.00,1353.20,1115.00,1196.80,551173
2022-12-05,1210.00,1210.00,1126.65,1187.15,3094668
2022-12-12,1170.00,1235.00,1161.05,1191.25,217497
2022-12-19,1189.90,1212.00,1100.60,1110.40,161340
2022-12-26,1127.05,1230.00,1113.40,1197.15,222149
2023-01-02,1204.70,1219.70,1154.50,1169.85,113474
2023-01-09,1172.00,1227.85,1147.55,1179.10,174029
2023-01-16,1179.10,1199.90,1154.55,1161.25,229184
2023-01-23,1162.00,1165.10,1036.55,1095.80,157383
2023-01-30,1080.00,1094.45,1023.30,1059.15,260952
2023-02-06,1067.70,1069.30,995.00,998.80,310016
2023-02-13,1000.00,1025.75,966.10,970.20,251799
2023-02-20,975.00,1032.00,925.00,928.55,619542
2023-02-27,917.00,973.70,876.05,955.85,619138
2023-03-06,970.20,984.90,937.45,960.45,184082
2023-03-13,964.70,979.00,925.10,949.45,315784
2023-03-20,937.00,965.00,924.30,951.05,234413
2023-03-27,945.50,1020.40,929.00,1004.65,160934
2023-04-03,1004.00,1038.95,986.15,1014.90,101884
2023-04-10,1023.70,1048.00,987.00,1008.30,86877
2023-04-17,1008.30,1035.00,982.00,1031.65,76452
2023-04-24,1031.95,1092.35,1019.95,1074.10,91862
2023-05-02,1088.70,1141.00,1061.40,1122.80,243462
2023-05-08,1119.75,1148.00,1094.50,1101.30,366868
2023-05-15,1101.30,1150.50,1095.10,1125.35,69193
2023-05-22,1125.05,1170.00,1083.80,1115.10,280041
2023-05-29,1124.70,1148.00,1069.10,1099.50,184047
2023-06-05,1109.00,1275.00,1109.00,1194.60,196533
2023-06-12,1150.00,1153.70,1082.00,1130.45,10487259
2023-06-19,1135.10,1146.00,1102.00,1139.40,365203
2023-06-26,1144.70,1149.95,1112.60,1136.90,271992
2023-07-03,1141.00,1153.00,1090.55,1096.90,350274
2023-07-10,1096.90,1145.00,1090.00,1130.45,347400
2023-07-17,1144.00,1174.10,1116.10,1146.50,437260
2023-07-24,1154.95,1183.60,1138.00,1170.35,542361
2023-07-31,1181.45,1320.00,1170.35,1238.60,992609
2023-08-07,1259.45,1271.80,1215.00,1257.35,254647
2023-08-14,1260.40,1282.65,1234.95,1245.95,425837
2023-08-21,1256.95,1299.75,1205.80,1280.65,301943
2023-08-28,1280.05,1365.95,1265.00,1352.50,315322
2023-09-04,1375.00,1400.00,1342.95,1380.65,198272
2023-09-11,1365.00,1404.70,1355.05,1387.85,200899
2023-09-18,1399.00,1399.00,1273.00,1295.70,211844
2023-09-25,1315.15,1324.90,1246.35,1268.65,121946
2023-10-03,1260.05,1308.60,1243.10,1292.65,173372
2023-10-09,1272.00,1328.95,1240.00,1299.45,345029
2023-10-16,1314.00,1323.75,1268.10,1311.20,250114
2023-10-23,1311.20,1335.00,1229.90,1257.25,334801
2023-10-30,1270.00,1289.50,1214.10,1249.00,359611
2023-11-06,1260.00,1303.95,1220.75,1273.00,255591
2023-11-13,1267.00,1267.00,1197.50,1231.40,190295
2023-11-20,1243.90,1284.75,1219.70,1273.25,2013483
2023-11-28,1273.25,1348.35,1270.40,1330.40,398723
2023-12-04,1345.70,1356.55,1275.00,1301.60,360344
2023-12-11,1314.50,1335.00,1261.55,1292.95,389401
2023-12-18,1294.00,1308.35,1262.10,1283.55,341845
2023-12-26,1280.00,1305.00,1200.05,1251.70,803890
2024-01-01,1240.05,1247.50,1209.95,1230.45,462833
2024-01-08,1234.30,1237.00,1162.00,1168.30,512229
2024-01-15,1188.15,1205.50,1126.05,1157.90,549985
2024-01-23,1147.00,1165.45,1059.40,1116.05,235660
2024-01-29,1115.00,1134.80,1063.00,1067.85,254607
2024-02-05,1072.00,1264.80,1035.00,1176.40,1175225
2024-02-12,1200.00,1219.90,1128.10,1190.40,730293
2024-02-19,1195.65,1196.80,1130.75,1144.30,209270
2024-02-26,1144.00,1166.00,1113.05,1126.70,176276
2024-03-04,1134.00,1143.20,1082.75,1100.05,241978
2024-03-11,1096.15,1124.95,1011.40,1024.30,679337
2024-03-18,1028.45,1114.00,1004.90,1091.10,483104
2024-03-26,1098.35,1246.90,1056.30,1205.20,400099
2024-04-01,1208.05,1275.00,1191.55,1199.95,346764
2024-04-08,1200.00,1207.80,1141.70,1156.05,312863
2024-04-15,1135.00,1174.95,1113.50,1163.55,62508
2024-04-22,1150.00,1179.90,1100.15,1111.50,124118
2024-04-29,1111.50,1135.00,933.30,1043.35,402777
2024-05-06,1043.35,1055.00,948.00,955.20,696783
2024-05-13,967.95,1045.00,938.00,1028.50,738008
2024-05-21,1028.00,1029.90,990.00,996.25,161492
2024-05-27,997.25,1024.00,957.35,964.45,222995
2024-06-03,995.00,1054.35,968.00,1042.10,244908
2024-06-10,1050.00,1079.70,1031.55,1062.70,261325
2024-06-18,1063.05,1100.95,1039.30,1053.75,150871
2024-06-24,1064.30,1067.90,1007.25,1016.55,385506
2024-07-01,1013.50,1076.00,1013.50,1033.25,137742
2024-07-08,1039.80,1090.00,1012.30,1081.35,395645
2024-07-15,1097.90,1099.90,1040.00,1044.60,458936
2024-07-22,1054.00,1179.90,1005.60,1158.95,912685
2024-07-29,1167.00,1188.70,1089.80,1127.35,293773
2024-08-05,1114.85,1135.00,1085.00,1118.15,99487
2024-08-12,1113.65,1129.95,1082.70,1124.55,62914
2024-08-19,1125.00,1178.00,1123.05,1141.55,85829
2024-08-26,1149.80,1246.00,1149.80,1186.00,291266
2024-09-02,1186.00,1194.95,1130.00,1152.00,98313
2024-09-09,1139.10,1292.10,1112.00,1265.05,507666
2024-09-16,1265.20,1344.95,1227.15,1297.45,496374
2024-09-23,1282.00,1370.00,1267.50,1359.95,336919
2024-09-30,1364.90,1407.80,1301.10,1314.85,601751
2024-10-07,1324.90,1324.90,1244.00,1263.50,180713
2024-10-14,1269.00,1285.00,1214.95,1234.65,135515
2024-10-21,1243.65,1243.65,1169.05,1199.90,394808
2024-10-28,1175.15,1199.00,1061.30,1173.25,327322
2024-11-04,1169.95,1230.60,1138.25,1201.85,305424
2024-11-11,1182.50,1252.00,1082.40,1090.80,132392
2024-11-18,1110.00,1117.50,1050.70,1082.50,121527
2024-11-25,1111.00,1150.00,1061.60,1122.05,92075
2024-12-02,1129.90,1150.10,1087.00,1106.85,169146
2024-12-09,1106.85,1130.00,1062.80,1091.90,135342
2024-12-16,1098.75,1098.75,970.00,978.60,201174
2024-12-23,981.10,999.35,936.00,944.25,150651
2024-12-30,949.20,1028.15,936.85,1017.70,174786
2025-01-06,1023.10,1025.95,964.05,982.00,734187
2025-01-13,982.00,984.00,923.60,974.30,124032
2025-01-20,975.00,1006.15,927.00,934.55,118703
2025-01-27,930.00,930.15,840.40,914.60,219488
2025-02-03,917.95,941.95,892.55,904.35,559087
2025-02-10,900.00,912.55,822.05,857.70,158112
2025-02-17,849.90,860.90,785.50,799.05,391720
2025-02-24,796.05,796.05,698.15,709.50,259100
2025-03-03,709.50,750.00,679.50,714.75,767790
2025-03-10,714.80,725.45,692.00,699.60,183163
2025-03-17,705.00,712.45,666.00,688.85,660296
2025-03-24,688.55,709.45,666.05,672.90,564781
2025-04-01,672.90,731.85,672.80,695.85,257023
2025-04-07,665.05,714.80,661.00,701.85,100623
2025-04-15,722.00,746.85,703.50,735.70,77836
2025-04-21,735.70,756.35,724.55,733.95,582653
2025-04-28,733.40,870.00,718.60,855.40,4379972
2025-05-05,837.15,921.20,820.00,860.80,2045960
2025-05-12,890.00,910.75,864.10,883.25,246893
2025-05-19,885.00,943.75,848.15,853.10,272113
2025-05-26,862.00,873.40,842.00,851.10,109988
2025-06-02,841.70,905.00,832.55,870.60,918622
2025-06-09,880.00,883.00,825.50,839.45,244274
2025-06-16,839.45,880.95,831.00,855.45,350092
2025-06-23,845.00,901.20,842.45,869.80,264491
2025-06-30,862.30,919.90,862.30,903.40,292758
2025-07-07,908.20,916.40,889.95,901.65,315210
2025-07-14,906.40,919.00,883.50,888.60,730362
2025-07-21,883.25,894.25,856.20,859.15,408694
2025-07-28,854.00,875.00,739.90,761.25,706253
2025-08-04,743.00,744.75,681.30,701.05,1268409
2025-08-11,704.70,706.60,683.80,687.00,233511
2025-08-18,700.90,709.25,685.20,694.10,178689
2025-08-25,701.05,718.00,689.15,705.25,277818
2025-09-01,705.25,747.50,696.70,730.30,292388
2025-09-08,734.10,760.90,705.55,711.20,495861
2025-09-15,711.20,744.00,696.60,739.30,224540
2025-09-22,743.20,743.20,680.20,687.20,245472
2025-09-29,687.20,708.00,670.10,703.15,255781
2025-10-06,706.00,715.45,672.25,675.75,224697
2025-10-13,671.00,698.00,660.00,664.15,1033609
2025-10-20,664.15,691.00,660.00,682.00,347129
2025-10-27,690.35,690.35,642.30,644.25,283895
2025-11-03,649.20,650.05,624.00,625.80,276301
2025-11-10,620.00,620.00,534.60,539.40,1228341
2025-11-17,540.55,564.95,531.80,535.15,1155405
2025-11-24,534.90,543.70,510.60,518.30,1089260
2025-12-01,521.00,523.90,482.00,485.20,530037
2025-12-08,485.20,490.00,451.00,471.80,911964
2025-12-15,473.90,481.95,447.30,455.15,410934
2025-12-22,457.50,489.50,452.30,472.75,563381
2025-12-29,472.75,473.65,450.05,460.30,210576
2026-01-05,460.30,463.00,416.05,421.65,460961
2026-01-12,421.65,429.95,394.25,396.90,650946
2026-01-19,394.10,405.65,373.35,379.10,525483
2026-01-27,426.00,429.80,376.40,391.30,3783321
2026-02-02,393.95,394.85,381.00,385.45,1172128
2026-02-09,363.40,377.65,336.55,349.70,1044286
2026-02-16,349.70,358.35,331.00,340.10,508955
2026-02-23,340.10,340.95,300.00,309.55,908849
2026-03-02,300.00,313.60,292.50,295.65,923036
2026-03-09,288.00,298.00,262.00,264.80,1209110
2026-03-16,264.90,284.20,237.05,275.40,3522031
2026-03-23,270.95,279.85,252.00,257.00,1330431
2026-03-30,257.95,277.34,247.30,273.58,657391
2026-04-06,273.58,294.90,265.01,285.93,795985
2026-04-13,280.00,298.00,274.00,289.55,662878
2026-04-20,294.00,304.18,270.61,280.21,1566547
2026-04-27,280.90,317.65,270.01,281.96,2185704
2026-05-04,281.90,294.95,266.50,293.15,1017917
2026-05-11,290.90,291.00,265.00,266.65,391745
2026-05-18,267.90,310.00,249.50,303.40,11597799
2026-05-25,307.60,358.25,301.85,315.80,10862612
2026-06-01,329.45,429.40,319.10,414.20,24807833
2026-06-08,410.00,440.00,340.00,358.65,15439602
2026-06-15,371.55,387.80,351.00,354.10,5279044
2026-06-22,363.45,407.00,356.90,403.50,7140234
2026-06-29,403.50,436.00,356.50,359.65,10101710
2026-07-06,360.70,362.90,320.75,340.05,3166851
2026-07-13,338.05,365.05,329.90,349.30,1735242
2026-07-20,348.00,348.45,317.05,324.15,942509
2026-07-27,332.45,355.00,306.50,327.05,3143745
2026-08-03,327.05,348.90,318.20,322.05,1895868
2026-08-10,323.90,333.00,320.55,327.50,518594
2026-08-17,327.50,354.00,326.80,344.80,1329106
2026-08-24,347.55,363.00,330.10,335.65,1085228
2026-08-31,337.00,337.00,318.50,326.65,361857
2026-09-07,332.00,343.15,314.85,324.75,478726
2026-09-15,325.05,328.05,298.00,306.00,352522
