Date,Open,High,Low,Close,Volume
2020-01-27,191.15,239.95,191.15,231.05,1574495
2020-02-03,234.00,261.40,221.10,256.55,1977495
2020-02-10,264.00,281.90,240.00,257.05,4357346
2020-02-17,261.10,263.75,244.00,249.65,1768527
2020-02-24,249.95,267.70,237.10,256.90,3411484
2020-03-02,257.95,265.90,230.10,231.10,1728807
2020-03-09,225.00,231.80,178.25,220.25,1896810
2020-03-16,214.05,219.90,169.00,198.40,2906924
2020-03-23,171.00,190.00,151.05,168.50,849735
2020-03-30,156.25,201.50,156.25,189.40,673739
2020-04-07,195.00,233.00,189.60,218.70,1388807
2020-04-13,216.00,232.00,202.95,227.70,1590345
2020-04-20,230.50,231.60,210.00,215.65,1171700
2020-04-27,220.00,248.00,219.05,243.15,2101371
2020-05-04,233.00,237.40,220.00,229.50,1343525
2020-05-11,232.70,241.70,221.00,231.55,916128
2020-05-18,233.85,233.85,219.00,221.55,541357
2020-05-26,225.00,262.75,225.00,259.95,3084464
2020-06-01,261.00,279.95,255.30,276.35,2317305
2020-06-08,277.10,288.75,260.00,280.95,2249202
2020-06-15,283.00,314.90,283.00,296.10,4543334
2020-06-22,293.05,317.00,282.30,291.90,4615242
2020-06-29,287.00,287.70,267.35,277.85,5442069
2020-07-06,279.95,284.80,271.55,273.40,2427275
2020-07-13,274.00,278.00,260.15,264.40,1340231
2020-07-20,265.95,284.75,264.05,275.50,1950443
2020-07-27,276.30,277.95,264.30,267.15,1840346
2020-08-03,266.70,293.50,266.10,286.95,5431185
2020-08-10,289.40,292.40,268.30,270.00,2692245
2020-08-17,273.60,292.00,270.00,287.50,2860615
2020-08-24,290.30,294.00,280.40,284.10,2019432
2020-08-31,286.90,287.75,262.05,271.25,1265614
2020-09-07,273.00,276.80,258.00,274.40,706800
2020-09-14,276.30,309.00,275.50,300.00,5463576
2020-09-21,303.00,311.55,285.00,294.55,5182914
2020-09-28,296.90,305.10,281.20,291.35,15379164
2020-10-05,290.95,294.80,282.55,283.25,4228395
2020-10-12,284.80,286.00,275.00,277.75,1729990
2020-10-19,278.60,284.00,275.00,279.80,923073
2020-10-26,280.90,281.40,265.00,267.20,951959
2020-11-02,269.75,289.50,265.55,280.10,2246082
2020-11-09,281.00,284.50,269.45,276.00,1110811
2020-11-17,279.00,289.60,273.40,281.65,1046096
2020-11-23,285.00,287.90,274.30,282.85,1817831
2020-12-01,285.00,309.75,283.25,306.55,4686854
2020-12-07,312.00,321.90,298.20,304.60,5618937
2020-12-14,305.10,309.70,295.50,304.05,2063659
2020-12-21,304.50,304.50,279.00,293.50,1572480
2020-12-28,295.80,311.90,291.55,307.70,2869483
2021-01-04,312.80,338.50,311.10,322.35,9010309
2021-01-11,326.50,332.90,308.55,320.45,2394177
2021-01-18,320.60,331.95,310.25,313.60,2308051
2021-01-25,317.40,320.80,303.70,313.10,1481257
2021-02-01,313.80,334.00,308.55,318.80,3361139
2021-02-08,314.70,314.70,303.20,308.00,1862406
2021-02-15,310.00,312.00,293.35,299.50,2036912
2021-02-22,304.00,305.10,293.55,294.35,1369851
2021-03-01,298.00,308.50,290.95,292.50,2819398
2021-03-08,295.95,298.45,281.00,282.25,1373529
